2.459042785930403508e+06 1.820093261718750000e+03 3.504345417022705078e+00
2.459042792874801904e+06 1.817357177734375000e+03 3.505302190780639648e+00
2.459042799819200300e+06 1.818662841796875000e+03 3.509635210037231445e+00
2.459042806763598695e+06 1.819025756835937500e+03 3.507969141006469727e+00
2.459042813707996625e+06 1.807537719726562500e+03 3.502205371856689453e+00
2.459042820652395021e+06 1.819017333984375000e+03 3.505951166152954102e+00
2.459042827596792951e+06 1.814098266601562500e+03 3.508512735366821289e+00
2.459042834541191347e+06 1.815889404296875000e+03 3.506379604339599609e+00
2.459042841485589277e+06 1.814300048828125000e+03 3.506794452667236328e+00
2.459042848429987207e+06 1.817400756835937500e+03 3.509156465530395508e+00
2.459042855374385137e+06 1.818058227539062500e+03 3.508873224258422852e+00
2.459042862318783067e+06 1.815330078125000000e+03 3.507956504821777344e+00
2.459042869263180997e+06 1.813605957031250000e+03 3.507729053497314453e+00
2.459042876207578927e+06 1.815829589843750000e+03 3.510874509811401367e+00
2.459042883151976857e+06 1.812983398437500000e+03 3.508574724197387695e+00
2.459042890096374787e+06 1.816969970703125000e+03 3.510633230209350586e+00
2.459042897040772252e+06 1.820818847656250000e+03 3.511044740676879883e+00
2.459042903985170182e+06 1.817318603515625000e+03 3.509409904479980469e+00
2.459042910929567646e+06 1.822530639648437500e+03 3.509743928909301758e+00
2.459042917873965576e+06 1.812457275390625000e+03 3.510134220123291016e+00
2.459042924818363041e+06 1.815555664062500000e+03 3.507536649703979492e+00
2.459042931762760505e+06 1.822237304687500000e+03 3.511360406875610352e+00
2.459042938707157969e+06 1.815310791015625000e+03 3.508943080902099609e+00
2.459042945651555434e+06 1.809972656250000000e+03 3.503503799438476562e+00
2.459042952595952898e+06 1.817388061523437500e+03 3.505008220672607422e+00
2.459042959540350363e+06 1.817912597656250000e+03 3.509315252304077148e+00
2.459042966484747361e+06 1.817553588867187500e+03 3.503657341003417969e+00
2.459042973429144826e+06 1.819811523437500000e+03 3.505617141723632812e+00
2.459042980373541825e+06 1.817922607421875000e+03 3.502164363861083984e+00
2.459042987317939289e+06 1.813915283203125000e+03 3.501749277114868164e+00
2.459042994262336288e+06 1.819808349609375000e+03 3.502803087234497070e+00
2.459043001206733286e+06 1.822365112304687500e+03 3.502397060394287109e+00
2.459043008151130285e+06 1.816363281250000000e+03 3.496519804000854492e+00
2.459043015095527284e+06 1.819075073242187500e+03 3.499772071838378906e+00
2.459043022039924283e+06 1.822648925781250000e+03 3.499309301376342773e+00
2.459043028984320816e+06 1.818160156250000000e+03 3.497880697250366211e+00
2.459043035928717814e+06 1.813100097656250000e+03 3.496380090713500977e+00
2.459043042873115279e+06 1.819278198242187500e+03 3.498078584671020508e+00
2.459043049817511812e+06 1.810794677734375000e+03 3.493652105331420898e+00
2.459043056761908345e+06 1.818011352539062500e+03 3.496028661727905273e+00
2.459043063706305344e+06 1.826073974609375000e+03 3.496651649475097656e+00
2.459043070650701877e+06 1.817190185546875000e+03 3.492472648620605469e+00
2.459043077595098410e+06 1.821297973632812500e+03 3.493224620819091797e+00
2.459043084539494943e+06 1.821125000000000000e+03 3.494905710220336914e+00
2.459043091483891476e+06 1.813910400390625000e+03 3.493093013763427734e+00
2.459043098428288009e+06 1.822041259765625000e+03 3.492496967315673828e+00
2.459043105372684076e+06 1.820625366210937500e+03 3.497505664825439453e+00
2.459043112317080610e+06 1.822516723632812500e+03 3.492326021194458008e+00
2.459043119261476677e+06 1.820490112304687500e+03 3.490200996398925781e+00
2.459043126205873210e+06 1.814328857421875000e+03 3.489249229431152344e+00
2.459043133150269277e+06 1.820693359375000000e+03 3.495778083801269531e+00
2.459043140094665345e+06 1.820681274414062500e+03 3.491108417510986328e+00
2.459043147039061878e+06 1.818432739257812500e+03 3.489864826202392578e+00
2.459043153983457945e+06 1.816708374023437500e+03 3.489353179931640625e+00
2.459043160927854013e+06 1.812537597656250000e+03 3.488995790481567383e+00
2.459043167872249614e+06 1.813269165039062500e+03 3.485483407974243164e+00
2.459043174816646148e+06 1.816679809570312500e+03 3.486600875854492188e+00
2.459043181761042215e+06 1.813574462890625000e+03 3.485678672790527344e+00
2.459043188705437817e+06 1.819770141601562500e+03 3.488336086273193359e+00
2.459043195649833884e+06 1.819692016601562500e+03 3.487850904464721680e+00
2.459043202594229486e+06 1.823679199218750000e+03 3.493028163909912109e+00
2.459043209538625553e+06 1.817010375976562500e+03 3.486243009567260742e+00
2.459043216483021155e+06 1.822993530273437500e+03 3.487159967422485352e+00
2.459043223427416757e+06 1.817578247070312500e+03 3.484321117401123047e+00
2.459043230371812358e+06 1.820185424804687500e+03 3.486882686614990234e+00
2.459043237316207960e+06 1.815792968750000000e+03 3.483582496643066406e+00
2.459043244260603562e+06 1.818683715820312500e+03 3.486805677413940430e+00
2.459043251204998698e+06 1.818651489257812500e+03 3.485927820205688477e+00
2.459043258149394300e+06 1.821441528320312500e+03 3.484198093414306641e+00
2.459043265093789902e+06 1.818011474609375000e+03 3.488023042678833008e+00
2.459043272038185038e+06 1.819115478515625000e+03 3.483838319778442383e+00
2.459043278982580174e+06 1.820855468750000000e+03 3.484735250473022461e+00
2.459043285926975776e+06 1.820435791015625000e+03 3.483710289001464844e+00
2.459043292871370912e+06 1.816022094726562500e+03 3.482501506805419922e+00
2.459043299815766513e+06 1.820556884765625000e+03 3.478154659271240234e+00
2.459043306760161649e+06 1.817162231445312500e+03 3.477705001831054688e+00
2.459043313704556786e+06 1.821153930664062500e+03 3.475976705551147461e+00
2.459043320648951922e+06 1.817045776367187500e+03 3.475246906280517578e+00
2.459043327593346592e+06 1.816453857421875000e+03 3.474491119384765625e+00
2.459043334537741728e+06 1.812763427734375000e+03 3.471745729446411133e+00
2.459043341482136399e+06 1.824043090820312500e+03 3.474732875823974609e+00
2.459043348426531535e+06 1.817342651367187500e+03 3.470946550369262695e+00
2.459043355370926205e+06 1.812520019531250000e+03 3.469340562820434570e+00
2.459043362315320875e+06 1.819610961914062500e+03 3.470176935195922852e+00
2.459043369259715546e+06 1.820811645507812500e+03 3.469881534576416016e+00
2.459043376204110682e+06 1.825747802734375000e+03 3.471636295318603516e+00
2.459043383148504887e+06 1.818939941406250000e+03 3.469755411148071289e+00
2.459043390092899557e+06 1.817398437500000000e+03 3.466564655303955078e+00
2.459043397037294228e+06 1.809988037109375000e+03 3.463902950286865234e+00
2.459043403981688898e+06 1.819807006835937500e+03 3.470798015594482422e+00
2.459043410926083103e+06 1.820477172851562500e+03 3.469790935516357422e+00
2.459043417870477773e+06 1.821119506835937500e+03 3.468941688537597656e+00
2.459043424814871978e+06 1.818968383789062500e+03 3.466592311859130859e+00
2.459043431759267114e+06 1.816770019531250000e+03 3.472322225570678711e+00
2.459043438703661319e+06 1.814378051757812500e+03 3.469085931777954102e+00
2.459043445648055524e+06 1.817543823242187500e+03 3.475299119949340820e+00
2.459043452592449728e+06 1.818152954101562500e+03 3.472216367721557617e+00
2.459043459536843933e+06 1.820226806640625000e+03 3.475534439086914062e+00
2.459043466481238138e+06 1.813443847656250000e+03 3.472189664840698242e+00
2.459043473425631877e+06 1.818335205078125000e+03 3.477312088012695312e+00
2.459043480370026082e+06 1.811010375976562500e+03 3.475739955902099609e+00
2.459043487314420287e+06 1.812173950195312500e+03 3.477722167968750000e+00
2.459043494258814026e+06 1.810980224609375000e+03 3.477617979049682617e+00
2.459043501203208230e+06 1.808902709960937500e+03 3.484067916870117188e+00
2.459043508147601970e+06 1.816342651367187500e+03 3.482970714569091797e+00
2.459043515091995709e+06 1.810352539062500000e+03 3.485438823699951172e+00
2.459043522036389448e+06 1.812863037109375000e+03 3.489036798477172852e+00
2.459043528980783187e+06 1.810296997070312500e+03 3.489187240600585938e+00
2.459043535925176926e+06 1.814520385742187500e+03 3.493064165115356445e+00
2.459043542869570665e+06 1.803248535156250000e+03 3.491701364517211914e+00
2.459043549813964404e+06 1.805598754882812500e+03 3.497334957122802734e+00
2.459043556758358143e+06 1.806341552734375000e+03 3.498580455780029297e+00
2.459043563702751882e+06 1.805492431640625000e+03 3.501800060272216797e+00
2.459043570647145156e+06 1.809347412109375000e+03 3.504941463470458984e+00
2.459043577591538895e+06 1.808178100585937500e+03 3.506765604019165039e+00
2.459043584535932168e+06 1.804497680664062500e+03 3.508703470230102539e+00
2.459043591480325442e+06 1.804682250976562500e+03 3.511291742324829102e+00
2.459043598424718715e+06 1.809328979492187500e+03 3.515834093093872070e+00
2.459043605369111989e+06 1.803106079101562500e+03 3.517094135284423828e+00
2.459043612313505262e+06 1.804268676757812500e+03 3.519093275070190430e+00
2.459043619257898536e+06 1.802360351562500000e+03 3.523704528808593750e+00
2.459043626202291809e+06 1.802865722656250000e+03 3.527865171432495117e+00
2.459043633146684617e+06 1.804538452148437500e+03 3.531306028366088867e+00
2.459043640091077890e+06 1.802297973632812500e+03 3.532410860061645508e+00
2.459043647035470698e+06 1.814943481445312500e+03 3.540576934814453125e+00
2.459043653979863506e+06 1.804831420898437500e+03 3.538357019424438477e+00
2.459043660924256779e+06 1.804031738281250000e+03 3.541775941848754883e+00
2.459043667868649587e+06 1.802716186523437500e+03 3.543618202209472656e+00
2.459043674813042395e+06 1.808685180664062500e+03 3.549024105072021484e+00
2.459043681757435203e+06 1.810622924804687500e+03 3.551799297332763672e+00
2.459043688701828476e+06 1.809056152343750000e+03 3.553693056106567383e+00
2.459043695646221284e+06 1.813974853515625000e+03 3.559500694274902344e+00
2.459043702590613626e+06 1.812195068359375000e+03 3.558592081069946289e+00
2.459043709535006434e+06 1.819001953125000000e+03 3.563943147659301758e+00
2.459043716479399242e+06 1.816722412109375000e+03 3.562327861785888672e+00
2.459043723423791584e+06 1.805852172851562500e+03 3.559059619903564453e+00
2.459043730368183926e+06 1.819998291015625000e+03 3.569152832031250000e+00
2.459043737312576734e+06 1.824934204101562500e+03 3.571491241455078125e+00
2.459043744256969076e+06 1.813466918945312500e+03 3.573470592498779297e+00
2.459043751201361418e+06 1.813554199218750000e+03 3.570103406906127930e+00
2.459043758145753760e+06 1.817014038085937500e+03 3.577876567840576172e+00
2.459043765090146102e+06 1.812914672851562500e+03 3.572067975997924805e+00
2.459043772034537978e+06 1.811686157226562500e+03 3.573840141296386719e+00
2.459043778978930321e+06 1.818150512695312500e+03 3.577096939086914062e+00
2.459043785923322663e+06 1.812316894531250000e+03 3.577714204788208008e+00
2.459043792867714539e+06 1.814261962890625000e+03 3.578574180603027344e+00
2.459043799812106881e+06 1.809871704101562500e+03 3.582225561141967773e+00
2.459043806756498758e+06 1.816943359375000000e+03 3.584217309951782227e+00
2.459043813700891100e+06 1.817543579101562500e+03 3.584877729415893555e+00
2.459043820645282976e+06 1.819608764648437500e+03 3.586191654205322266e+00
2.459043827589675318e+06 1.814822875976562500e+03 3.590128660202026367e+00
2.459043834534067195e+06 1.808823120117187500e+03 3.588455200195312500e+00
2.459043841478458606e+06 1.814739135742187500e+03 3.589921951293945312e+00
2.459043848422850482e+06 1.817493896484375000e+03 3.595529079437255859e+00
2.459043855367242359e+06 1.819789306640625000e+03 3.594268560409545898e+00
2.459043862311634235e+06 1.815727294921875000e+03 3.593788623809814453e+00
2.459043869256025646e+06 1.815380371093750000e+03 3.595313549041748047e+00
2.459043876200417057e+06 1.810368652343750000e+03 3.598821401596069336e+00
2.459043883144808933e+06 1.819358764648437500e+03 3.598549365997314453e+00
2.459043890089200344e+06 1.818579223632812500e+03 3.599454879760742188e+00
2.459043897033591755e+06 1.817833862304687500e+03 3.600076913833618164e+00
2.459043903977983166e+06 1.816526367187500000e+03 3.599743366241455078e+00
2.459043910922374576e+06 1.816965087890625000e+03 3.600586414337158203e+00
2.459043917866765987e+06 1.819522705078125000e+03 3.605944156646728516e+00
2.459043924811157398e+06 1.818961059570312500e+03 3.601510286331176758e+00
2.459043931755548809e+06 1.815112060546875000e+03 3.600512981414794922e+00
2.459043938699939754e+06 1.822003417968750000e+03 3.601853609085083008e+00
2.459043945644331630e+06 1.817646972656250000e+03 3.600216150283813477e+00
2.459043952588722575e+06 1.813010009765625000e+03 3.601442575454711914e+00
2.459043959533113986e+06 1.816847167968750000e+03 3.597583532333374023e+00
2.459043966477504931e+06 1.818508911132812500e+03 3.596871137619018555e+00
2.459043973421895877e+06 1.818427001953125000e+03 3.595389842987060547e+00
2.459043980366286822e+06 1.818809326171875000e+03 3.596786499023437500e+00
2.459043987310677767e+06 1.819659545898437500e+03 3.596408843994140625e+00
2.459043994255068712e+06 1.820089599609375000e+03 3.597362995147705078e+00
2.459044001199459657e+06 1.816464355468750000e+03 3.590021848678588867e+00
2.459044008143850602e+06 1.813394287109375000e+03 3.588315725326538086e+00
2.459044015088241082e+06 1.815414062500000000e+03 3.587645769119262695e+00
2.459044022032632027e+06 1.815447265625000000e+03 3.585310220718383789e+00
2.459044028977022506e+06 1.815894775390625000e+03 3.583822488784790039e+00
2.459044035921413451e+06 1.814011474609375000e+03 3.582160472869873047e+00
2.459044042865803931e+06 1.822016235351562500e+03 3.587347984313964844e+00
2.459044049810194410e+06 1.813015869140625000e+03 3.579743146896362305e+00
2.459044056754584890e+06 1.810114379882812500e+03 3.576189041137695312e+00
2.459044063698975369e+06 1.809764526367187500e+03 3.575781106948852539e+00
2.459044070643366314e+06 1.818540405273437500e+03 3.575735092163085938e+00
2.459044077587756794e+06 1.818744628906250000e+03 3.579506158828735352e+00
2.459044084532147273e+06 1.811311523437500000e+03 3.572432756423950195e+00
2.459044091476537287e+06 1.814013183593750000e+03 3.577020406723022461e+00
2.459044098420927767e+06 1.814675781250000000e+03 3.571966886520385742e+00
2.459044105365317781e+06 1.822493286132812500e+03 3.573666810989379883e+00
2.459044112309708260e+06 1.807540527343750000e+03 3.570007085800170898e+00
2.459044119254098274e+06 1.816815795898437500e+03 3.576969861984252930e+00
2.459044126198488288e+06 1.806857543945312500e+03 3.569358825683593750e+00
2.459044133142878301e+06 1.812539062500000000e+03 3.570208072662353516e+00
2.459044140087268315e+06 1.816703857421875000e+03 3.570915699005126953e+00
2.459044147031658329e+06 1.815476074218750000e+03 3.568055868148803711e+00
2.459044153976048343e+06 1.815137329101562500e+03 3.568259239196777344e+00
2.459044160920438357e+06 1.816214355468750000e+03 3.571184396743774414e+00
2.459044167864828371e+06 1.818623779296875000e+03 3.569588661193847656e+00
2.459044174809217919e+06 1.813984252929687500e+03 3.567134141921997070e+00
2.459044181753607932e+06 1.809984008789062500e+03 3.566578388214111328e+00
2.459044188697997481e+06 1.820424316406250000e+03 3.570424079895019531e+00
2.459044195642387029e+06 1.817954956054687500e+03 3.569930791854858398e+00
2.459044202586777508e+06 1.815970336914062500e+03 3.568056821823120117e+00
2.459044209531167056e+06 1.821265136718750000e+03 3.571202754974365234e+00
2.459044216475556605e+06 1.818744506835937500e+03 3.575466871261596680e+00
2.459044223419946153e+06 1.814434326171875000e+03 3.569881200790405273e+00
2.459044230364335701e+06 1.822617065429687500e+03 3.576456546783447266e+00
2.459044237308724783e+06 1.816824829101562500e+03 3.572591304779052734e+00
2.459044244253114332e+06 1.820703247070312500e+03 3.575366497039794922e+00
2.459044251197503880e+06 1.817518310546875000e+03 3.575322866439819336e+00
