2.459729752968471032e+06 1.047223329544067383e+00 3.775651380419731140e-02
2.459729753118941095e+06 9.928745031356811523e-01 2.502343058586120605e-02
2.459729753257836215e+06 1.008341073989868164e+00 3.250004351139068604e-02
2.459729753408305813e+06 9.539796113967895508e-01 2.531988732516765594e-02
2.459729753558775876e+06 9.898981451988220215e-01 2.497692592442035675e-02
2.459729753709245473e+06 1.029729604721069336e+00 2.406317740678787231e-02
2.459729753859715536e+06 9.951980710029602051e-01 2.293456532061100006e-02
2.459729754010185134e+06 1.054124474525451660e+00 2.033659443259239197e-02
2.459729754160655197e+06 1.008598685264587402e+00 2.020758204162120819e-02
2.459729754311124794e+06 9.628773331642150879e-01 2.254632115364074707e-02
2.459729754450019915e+06 9.862921833992004395e-01 2.225800603628158569e-02
2.459729754612064455e+06 9.990527033805847168e-01 2.222354523837566376e-02
2.459729754750959575e+06 9.827795624732971191e-01 1.941255666315555573e-02
2.459729754901429638e+06 1.002683401107788086e+00 1.807783171534538269e-02
2.459729755051899236e+06 1.013068079948425293e+00 1.611056737601757050e-02
2.459729755202368833e+06 1.002312064170837402e+00 1.658220775425434113e-02
2.459729755352838896e+06 9.689626693725585938e-01 1.696969568729400635e-02
2.459729755503308494e+06 9.778639078140258789e-01 1.726462319493293762e-02
2.459729755653778557e+06 9.752314090728759766e-01 1.736193522810935974e-02
2.459729755827397574e+06 9.914954304695129395e-01 1.786911860108375549e-02
2.459729755977867171e+06 1.009786248207092285e+00 1.681908778846263885e-02
2.459729756116762292e+06 9.797007441520690918e-01 1.627640053629875183e-02
2.459729756267232355e+06 1.005334019660949707e+00 1.581298373639583588e-02
2.459729756417701952e+06 9.996477961540222168e-01 1.514830067753791809e-02
2.459729756568172015e+06 9.733681082725524902e-01 1.473755016922950745e-02
2.459729756718641613e+06 9.881016016006469727e-01 1.586415991187095642e-02
2.459729756869111210e+06 9.721538424491882324e-01 2.067429944872856140e-02
2.459729757019581273e+06 9.577443599700927734e-01 2.036846242845058441e-02
2.459729757158476394e+06 9.962280392646789551e-01 1.752471737563610077e-02
2.459729757308946457e+06 1.008169174194335938e+00 1.498991530388593674e-02
2.459729757459416054e+06 9.811808466911315918e-01 1.539701223373413086e-02
2.459729757609885652e+06 9.883512854576110840e-01 1.687201857566833496e-02
2.459729757760355715e+06 9.762265086174011230e-01 1.723779924213886261e-02
2.459729757910825312e+06 1.001426815986633301e+00 1.594921946525573730e-02
2.459729758061295375e+06 1.012784361839294434e+00 1.540326792746782303e-02
2.459729758211764973e+06 9.908879995346069336e-01 1.633970811963081360e-02
2.459729758350660093e+06 9.911053776741027832e-01 1.747392676770687103e-02
2.459729758501130156e+06 9.635885953903198242e-01 1.724359020590782166e-02
2.459729758651599754e+06 9.753007888793945312e-01 1.725651510059833527e-02
2.459729758802069817e+06 9.913111329078674316e-01 1.928018778562545776e-02
2.459729758952539414e+06 9.824238419532775879e-01 2.136160805821418762e-02
2.459729759103009012e+06 9.963268041610717773e-01 2.091982960700988770e-02
2.459729759241904598e+06 1.011098027229309082e+00 1.988300308585166931e-02
2.459729759392374195e+06 9.818685054779052734e-01 2.000408992171287537e-02
2.459729759542843793e+06 1.012492775917053223e+00 2.205686271190643311e-02
2.459729759693313856e+06 9.974072575569152832e-01 2.429416589438915253e-02
2.459729759843783453e+06 9.489723443984985352e-01 3.773621842265129089e-02
2.459729759994253516e+06 9.963937401771545410e-01 3.252881392836570740e-02
2.459729760144723114e+06 9.781998991966247559e-01 2.614367567002773285e-02
2.459729760295193177e+06 1.016533732414245605e+00 2.601615898311138153e-02
2.459729760445662774e+06 9.652974009513854980e-01 2.772306464612483978e-02
2.459729760596132837e+06 9.548736810684204102e-01 2.563644014298915863e-02
2.459729760746602435e+06 9.450151324272155762e-01 2.713639847934246063e-02
2.459729760897072032e+06 1.009188294410705566e+00 2.821095101535320282e-02
2.459729761035967618e+06 9.890343546867370605e-01 2.768914029002189636e-02
2.459729761186437216e+06 9.699230194091796875e-01 3.212375193834304810e-02
2.459729761360056233e+06 1.016222357749938965e+00 3.206656873226165771e-02
2.459729761510525830e+06 9.872440099716186523e-01 2.548094652593135834e-02
2.459729761660995893e+06 1.024214863777160645e+00 2.407001517713069916e-02
2.459729761811465491e+06 1.052565932273864746e+00 2.405427582561969757e-02
2.459729761950360611e+06 1.036177515983581543e+00 2.523592673242092133e-02
2.459729762100830674e+06 9.465306997299194336e-01 2.704016678035259247e-02
2.459729762251300272e+06 9.766404628753662109e-01 2.558095939457416534e-02
2.459729762401770335e+06 1.025427818298339844e+00 2.734317630529403687e-02
2.459729762552239932e+06 9.932286739349365234e-01 2.306998148560523987e-02
2.459729762702709530e+06 1.027018904685974121e+00 2.073432505130767822e-02
2.459729762853179593e+06 9.802747964859008789e-01 2.070217952132225037e-02
2.459729763003649190e+06 9.958712458610534668e-01 2.257330901920795441e-02
2.459729763142544776e+06 1.002314567565917969e+00 2.183721959590911865e-02
2.459729763293014374e+06 9.825993776321411133e-01 2.234678342938423157e-02
2.459729763443483971e+06 1.015432119369506836e+00 2.399020828306674957e-02
2.459729763593954034e+06 9.871597886085510254e-01 2.681421115994453430e-02
2.459729763744423632e+06 1.005371809005737305e+00 2.383586764335632324e-02
2.459729763894893695e+06 9.999705553054809570e-01 2.134405262768268585e-02
2.459729764045363292e+06 9.904618263244628906e-01 1.844767108559608459e-02
2.459729764184258413e+06 1.013739228248596191e+00 1.903625205159187317e-02
2.459729764334728476e+06 9.894929528236389160e-01 2.338969148695468903e-02
2.459729764485198073e+06 9.657326340675354004e-01 2.786688692867755890e-02
2.459729764635668136e+06 1.019473910331726074e+00 2.515197917819023132e-02
2.459729764786137734e+06 1.026002049446105957e+00 2.542421594262123108e-02
2.459729764936607331e+06 1.006554126739501953e+00 2.365040034055709839e-02
2.459729765087077394e+06 9.727755188941955566e-01 2.308563329279422760e-02
2.459729765237546992e+06 1.001605153083801270e+00 2.432426996529102325e-02
2.459729765388017055e+06 1.015365958213806152e+00 2.095433138310909271e-02
2.459729765538486652e+06 1.021773576736450195e+00 2.174603380262851715e-02
2.459729765688956250e+06 9.955198168754577637e-01 2.237865701317787170e-02
2.459729765827851836e+06 1.015367627143859863e+00 2.114517614245414734e-02
2.459729765978321433e+06 9.987133145332336426e-01 2.212923951447010040e-02
2.459729766128791030e+06 9.752810001373291016e-01 1.886878348886966705e-02
2.459729766279261094e+06 1.010174751281738281e+00 1.578399725258350372e-02
2.459729766429730691e+06 9.602153301239013672e-01 1.975173503160476685e-02
2.459729766580200754e+06 1.044946789741516113e+00 2.187726460397243500e-02
2.459729766719095875e+06 9.807307720184326172e-01 2.039114199578762054e-02
2.459729766869565472e+06 9.726864695549011230e-01 2.479301393032073975e-02
2.459729767020035535e+06 9.782498478889465332e-01 2.428265102207660675e-02
2.459729767170505133e+06 1.017344832420349121e+00 2.374137379229068756e-02
2.459729767320975196e+06 9.796493053436279297e-01 2.383084408938884735e-02
2.459729767483019270e+06 9.956728219985961914e-01 2.080076560378074646e-02
2.459729767633489333e+06 9.971641898155212402e-01 1.819665916264057159e-02
2.459729767783958931e+06 9.989481568336486816e-01 1.920985803008079529e-02
2.459729767922854051e+06 1.008620381355285645e+00 2.070907317101955414e-02
2.459729768073324114e+06 9.890248775482177734e-01 2.085906639695167542e-02
2.459729768223793712e+06 9.992573261260986328e-01 2.205693535506725311e-02
2.459729768374263775e+06 1.037999391555786133e+00 2.258978970348834991e-02
2.459729768536307849e+06 9.716305136680603027e-01 2.280859276652336121e-02
2.459729768686777912e+06 9.860642552375793457e-01 2.242229133844375610e-02
2.459729768837247510e+06 1.006328463554382324e+00 2.420614846050739288e-02
2.459729768976142630e+06 1.052821755409240723e+00 2.460364252328872681e-02
2.459729769126612693e+06 1.016045093536376953e+00 2.585001476109027863e-02
2.459729769277082291e+06 1.002717256546020508e+00 3.308263421058654785e-02
2.459729769427551888e+06 9.844516515731811523e-01 3.010222874581813812e-02
2.459729769578021951e+06 9.619283676147460938e-01 3.443673998117446899e-02
2.459729769728491548e+06 1.025375604629516602e+00 3.510028868913650513e-02
2.459729769878961612e+06 9.954518675804138184e-01 3.052655607461929321e-02
2.459729770029431209e+06 1.010158419609069824e+00 2.135852538049221039e-02
2.459729770168326329e+06 9.687061905860900879e-01 2.057088352739810944e-02
2.459729770318796393e+06 9.887347221374511719e-01 2.239500358700752258e-02
2.459729770469265990e+06 9.642252922058105469e-01 2.644804492592811584e-02
2.459729770619735587e+06 9.698728322982788086e-01 2.304100990295410156e-02
2.459729770770205650e+06 9.796882271766662598e-01 1.728763617575168610e-02
2.459729770909100771e+06 1.026582837104797363e+00 1.888554170727729797e-02
2.459729771059570368e+06 9.654896855354309082e-01 1.955938898026943207e-02
2.459729771210040431e+06 1.028202414512634277e+00 1.725946366786956787e-02
2.459729771360510029e+06 1.029920339584350586e+00 1.736206933856010437e-02
2.459729771510980092e+06 9.754934906959533691e-01 1.875301823019981384e-02
2.459729771661449689e+06 1.021811723709106445e+00 1.818578504025936127e-02
2.459729771811919753e+06 1.011616349220275879e+00 2.259017154574394226e-02
2.459729771962389350e+06 1.039766550064086914e+00 2.438269369304180145e-02
2.459729772112858947e+06 1.006133437156677246e+00 2.840038761496543884e-02
2.459729772251754533e+06 9.327393174171447754e-01 2.979197911918163300e-02
2.459729772402224131e+06 9.628840684890747070e-01 3.113182820379734039e-02
2.459729772552693728e+06 9.324976801872253418e-01 2.574320510029792786e-02
2.459729772703163791e+06 1.008269190788269043e+00 2.298148721456527710e-02
2.459729772853633389e+06 9.942706227302551270e-01 1.906222291290760040e-02
2.459729773004103452e+06 9.956688880920410156e-01 1.779636926949024200e-02
2.459729773142998572e+06 9.824715256690979004e-01 1.785537227988243103e-02
2.459729773293468170e+06 1.000790953636169434e+00 1.668194867670536041e-02
2.459729773443938233e+06 9.997497797012329102e-01 1.620811596512794495e-02
2.459729773594407830e+06 1.005728244781494141e+00 1.608749292790889740e-02
2.459729773744877428e+06 1.004136919975280762e+00 1.762429438531398773e-02
2.459729773895347491e+06 9.977725744247436523e-01 1.763059385120868683e-02
2.459729774045817088e+06 9.863620996475219727e-01 1.700550504028797150e-02
2.459729774184712209e+06 9.906716942787170410e-01 1.647321507334709167e-02
2.459729774335182272e+06 1.022782564163208008e+00 1.608867757022380829e-02
2.459729774485651869e+06 1.019293427467346191e+00 1.684010215103626251e-02
2.459729774636121932e+06 1.013849973678588867e+00 1.746426150202751160e-02
2.459729774798166007e+06 9.958698153495788574e-01 1.798461750149726868e-02
2.459729774948636070e+06 9.973822832107543945e-01 1.626785658299922943e-02
2.459729775099105667e+06 9.954366087913513184e-01 1.612710393965244293e-02
2.459729775249575265e+06 9.932197928428649902e-01 1.645281538367271423e-02
2.459729775400045328e+06 1.004053831100463867e+00 1.661401800811290741e-02
2.459729775550514925e+06 9.315527081489562988e-01 1.678332686424255371e-02
2.459729775689410046e+06 9.932380318641662598e-01 1.590740121901035309e-02
2.459729775839880109e+06 1.010325312614440918e+00 1.545037794858217239e-02
2.459729775990349706e+06 9.873607158660888672e-01 1.553909946233034134e-02
2.459729776140819769e+06 9.918295741081237793e-01 1.667911745607852936e-02
2.459729776291289367e+06 9.901665449142456055e-01 1.667330972850322723e-02
2.459729776441758964e+06 9.659927487373352051e-01 1.684574969112873077e-02
2.459729776592229027e+06 1.007559061050415039e+00 1.567984558641910553e-02
2.459729776742698625e+06 9.970276355743408203e-01 1.567385531961917877e-02
2.459729776893168688e+06 9.672839641571044922e-01 1.615137420594692230e-02
2.459729777043638285e+06 9.981968998908996582e-01 1.605378836393356323e-02
2.459729777182533406e+06 1.006048917770385742e+00 1.507579535245895386e-02
2.459729777333003469e+06 9.976755976676940918e-01 1.511308830231428146e-02
2.459729777483473066e+06 1.013028025627136230e+00 1.492842938750982285e-02
2.459729777633942664e+06 1.010604381561279297e+00 1.637405343353748322e-02
2.459729777784412727e+06 1.027033805847167969e+00 1.812159828841686249e-02
2.459729777934882324e+06 1.016538619995117188e+00 1.810509897768497467e-02
2.459729778085352387e+06 1.002456665039062500e+00 1.672615297138690948e-02
2.459729778235821985e+06 9.887599945068359375e-01 1.754603534936904907e-02
2.459729778386291582e+06 9.921367168426513672e-01 1.548024360090494156e-02
2.459729778536761645e+06 1.027292847633361816e+00 1.671626232564449310e-02
2.459729778687231243e+06 1.004836559295654297e+00 1.584816351532936096e-02
2.459729778826126363e+06 1.000757813453674316e+00 1.538676116615533829e-02
2.459729778976596426e+06 9.897642135620117188e-01 1.511358469724655151e-02
2.459729779127066024e+06 1.000134944915771484e+00 1.564437896013259888e-02
2.459729779277536087e+06 1.013026118278503418e+00 1.525878719985485077e-02
2.459729779428005684e+06 1.006414413452148438e+00 1.517818588763475418e-02
2.459729779578475282e+06 9.854331016540527344e-01 1.487111113965511322e-02
2.459729779717370868e+06 9.941756129264831543e-01 1.420769840478897095e-02
2.459729779867840465e+06 9.980159997940063477e-01 1.387251820415258408e-02
2.459729780018310063e+06 9.984547495841979980e-01 1.461074221879243851e-02
2.459729780168780126e+06 9.905450344085693359e-01 1.472909096628427505e-02
2.459729780319249723e+06 9.879914522171020508e-01 1.415058877319097519e-02
2.459729780469719786e+06 1.006501317024230957e+00 1.354809571057558060e-02
2.459729780620189384e+06 1.005435943603515625e+00 1.400127634406089783e-02
2.459729780770658981e+06 1.012085318565368652e+00 1.437634695321321487e-02
2.459729780909554102e+06 1.011862993240356445e+00 1.371401827782392502e-02
2.459729781071598642e+06 9.864264726638793945e-01 1.320179738104343414e-02
2.459729781210493762e+06 9.966457486152648926e-01 1.312962640076875687e-02
2.459729781360963825e+06 1.005733251571655273e+00 1.283601112663745880e-02
2.459729781511433423e+06 9.918125867843627930e-01 1.240585744380950928e-02
2.459729781661903020e+06 9.733622074127197266e-01 1.249479316174983978e-02
2.459729781812373083e+06 9.995833039283752441e-01 1.256957836449146271e-02
2.459729781962842681e+06 1.001572847366333008e+00 1.303275022655725479e-02
2.459729782113312744e+06 9.805915355682373047e-01 1.260484196245670319e-02
2.459729782252207864e+06 9.984580278396606445e-01 1.234310772269964218e-02
2.459729782402677462e+06 9.828827381134033203e-01 1.251735724508762360e-02
2.459729782553147525e+06 1.017507314682006836e+00 1.245484314858913422e-02
2.459729782703617122e+06 9.814711809158325195e-01 1.222572941333055496e-02
2.459729782854086719e+06 1.005574822425842285e+00 1.335550565272569656e-02
2.459729783004556783e+06 1.003638386726379395e+00 1.363704074174165726e-02
2.459729783155026380e+06 9.889683723449707031e-01 1.212358381599187851e-02
2.459729783305496443e+06 9.736834168434143066e-01 1.156678702682256699e-02
2.459729783455966040e+06 9.959349036216735840e-01 1.152492314577102661e-02
2.459729783606435638e+06 9.909897446632385254e-01 1.165593042969703674e-02
2.459729783745330758e+06 1.005504012107849121e+00 1.173276454210281372e-02
2.459729783895800821e+06 1.011036276817321777e+00 1.173383090645074844e-02
2.459729784046270419e+06 9.970697164535522461e-01 1.161361299455165863e-02
2.459729784196740482e+06 1.006426930427551270e+00 1.173912174999713898e-02
2.459729784347210079e+06 9.937629103660583496e-01 1.217836048454046249e-02
2.459729784497679677e+06 1.017148613929748535e+00 1.235730294138193130e-02
