2.459130359020666685e+06 3.657188476562500000e+03 9.246074676513671875e+00
2.459130360409562942e+06 3.663466308593750000e+03 9.251995086669921875e+00
2.459130361798459664e+06 3.629033447265625000e+03 9.237055778503417969e+00
2.459130363187355921e+06 3.654564208984375000e+03 9.248189926147460938e+00
2.459130364576252643e+06 3.652799560546875000e+03 9.251822471618652344e+00
2.459130365965149365e+06 3.642130859375000000e+03 9.243488311767578125e+00
2.459130367354045622e+06 3.644350097656250000e+03 9.243317604064941406e+00
2.459130368742941879e+06 3.638521240234375000e+03 9.240040779113769531e+00
2.459130370131838135e+06 3.657362304687500000e+03 9.255924224853515625e+00
2.459130371520734858e+06 3.651777587890625000e+03 9.257811546325683594e+00
2.459130372909631114e+06 3.662074462890625000e+03 9.254153251647949219e+00
2.459130374298527837e+06 3.643278076171875000e+03 9.245102882385253906e+00
2.459130375687424093e+06 3.645405517578125000e+03 9.247602462768554688e+00
2.459130377076320350e+06 3.664967041015625000e+03 9.256419181823730469e+00
2.459130378465216607e+06 3.648806396484375000e+03 9.251575469970703125e+00
2.459130379854112864e+06 3.657666259765625000e+03 9.251908302307128906e+00
2.459130381243009120e+06 3.636923583984375000e+03 9.234816551208496094e+00
2.459130382631905843e+06 3.647086425781250000e+03 9.241076469421386719e+00
2.459130384020802099e+06 3.639980468750000000e+03 9.240790367126464844e+00
2.459130385409698356e+06 3.645717285156250000e+03 9.248739242553710938e+00
2.459130386798594147e+06 3.644170898437500000e+03 9.239253044128417969e+00
2.459130388187490404e+06 3.650320312500000000e+03 9.245343208312988281e+00
2.459130389576387126e+06 3.647364013671875000e+03 9.243662834167480469e+00
2.459130390965283383e+06 3.646625976562500000e+03 9.245830535888671875e+00
2.459130392354179639e+06 3.634933593750000000e+03 9.232201576232910156e+00
2.459130393743075896e+06 3.646893798828125000e+03 9.245236396789550781e+00
2.459130395131972153e+06 3.644061279296875000e+03 9.239262580871582031e+00
2.459130396520867944e+06 3.650428222656250000e+03 9.247038841247558594e+00
2.459130397909764200e+06 3.644868896484375000e+03 9.248531341552734375e+00
2.459130399298660457e+06 3.647137939453125000e+03 9.246732711791992188e+00
2.459130400687556714e+06 3.644343505859375000e+03 9.237829208374023438e+00
2.459130402076452971e+06 3.648394042968750000e+03 9.245384216308593750e+00
2.459130403465349227e+06 3.640527587890625000e+03 9.237294197082519531e+00
2.459130404854245484e+06 3.621343994140625000e+03 9.228573799133300781e+00
2.459130406243140809e+06 3.643567626953125000e+03 9.242208480834960938e+00
2.459130407632037066e+06 3.654846923828125000e+03 9.244750976562500000e+00
2.459130409020933323e+06 3.646777343750000000e+03 9.241881370544433594e+00
2.459130410409829579e+06 3.632414306640625000e+03 9.243715286254882812e+00
2.459130411798725836e+06 3.647618164062500000e+03 9.244803428649902344e+00
2.459130413187621627e+06 3.636615478515625000e+03 9.233450889587402344e+00
2.459130414576517418e+06 3.658797363281250000e+03 9.251776695251464844e+00
2.459130415965413675e+06 3.646348144531250000e+03 9.249967575073242188e+00
2.459130417354309466e+06 3.649619140625000000e+03 9.248366355895996094e+00
2.459130418743205722e+06 3.654484375000000000e+03 9.243740081787109375e+00
2.459130420132101513e+06 3.652595947265625000e+03 9.240971565246582031e+00
2.459130421520997770e+06 3.651547119140625000e+03 9.245667457580566406e+00
2.459130422909893561e+06 3.659611328125000000e+03 9.249384880065917969e+00
2.459130424298789352e+06 3.649891113281250000e+03 9.253717422485351562e+00
2.459130425687685143e+06 3.657166015625000000e+03 9.251246452331542969e+00
2.459130427076581400e+06 3.655034667968750000e+03 9.255259513854980469e+00
2.459130428465477191e+06 3.635131835937500000e+03 9.249220848083496094e+00
2.459130429854373448e+06 3.648207763671875000e+03 9.231022834777832031e+00
2.459130431243269239e+06 3.650770507812500000e+03 9.243036270141601562e+00
2.459130432632165030e+06 3.636886230468750000e+03 9.241596221923828125e+00
2.459130434021060821e+06 3.649634765625000000e+03 9.244415283203125000e+00
2.459130435409956612e+06 3.630890625000000000e+03 9.232336997985839844e+00
2.459130436798852403e+06 3.657730712890625000e+03 9.247549057006835938e+00
2.459130438187748659e+06 3.652386718750000000e+03 9.248907089233398438e+00
2.459130439576644450e+06 3.654892333984375000e+03 9.248385429382324219e+00
2.459130440965540241e+06 3.638036621093750000e+03 9.239732742309570312e+00
2.459130442354435567e+06 3.646106201171875000e+03 9.242332458496093750e+00
2.459130443743331358e+06 3.635243408203125000e+03 9.238059997558593750e+00
2.459130445132227615e+06 3.669368164062500000e+03 9.264249801635742188e+00
2.459130446521123406e+06 3.647678955078125000e+03 9.246335983276367188e+00
2.459130447910019197e+06 3.654372070312500000e+03 9.248225212097167969e+00
2.459130449298914988e+06 3.632946533203125000e+03 9.233147621154785156e+00
2.459130450687810313e+06 3.648249511718750000e+03 9.239992141723632812e+00
2.459130452076706104e+06 3.633788330078125000e+03 9.236056327819824219e+00
2.459130453465601895e+06 3.626783447265625000e+03 9.236844062805175781e+00
2.459130454854497686e+06 3.650636230468750000e+03 9.247035026550292969e+00
2.459130456243393477e+06 3.640711181640625000e+03 9.241557121276855469e+00
2.459130457632289268e+06 3.647291992187500000e+03 9.242970466613769531e+00
2.459130459021185059e+06 3.649546142578125000e+03 9.242815971374511719e+00
2.459130460410079919e+06 3.649728759765625000e+03 9.248592376708984375e+00
2.459130461798975710e+06 3.651264160156250000e+03 9.241960525512695312e+00
2.459130463187871501e+06 3.659705810546875000e+03 9.254171371459960938e+00
2.459130464576767292e+06 3.636120605468750000e+03 9.234477996826171875e+00
2.459130465965663083e+06 3.640002197265625000e+03 9.241334915161132812e+00
2.459130467354558408e+06 3.637987304687500000e+03 9.245285034179687500e+00
2.459130468743453734e+06 3.639651611328125000e+03 9.245521545410156250e+00
2.459130470132349525e+06 3.651236083984375000e+03 9.251440048217773438e+00
2.459130471521244850e+06 3.646513916015625000e+03 9.248960494995117188e+00
2.459130472910140641e+06 3.649177246093750000e+03 9.243030548095703125e+00
2.459130474299036432e+06 3.661410644531250000e+03 9.266236305236816406e+00
2.459130475687931757e+06 3.662505371093750000e+03 9.252991676330566406e+00
2.459130477076827548e+06 3.650349121093750000e+03 9.248154640197753906e+00
2.459130478465722408e+06 3.632784179687500000e+03 9.235740661621093750e+00
2.459130479854618199e+06 3.646618164062500000e+03 9.255721092224121094e+00
2.459130481243513525e+06 3.643433105468750000e+03 9.244999885559082031e+00
2.459130482632409316e+06 3.651973632812500000e+03 9.254370689392089844e+00
2.459130484021304641e+06 3.635571533203125000e+03 9.237347602844238281e+00
2.459130485410200432e+06 3.653628173828125000e+03 9.246953010559082031e+00
2.459130486799095757e+06 3.658883056640625000e+03 9.258032798767089844e+00
2.459130488187990617e+06 3.636301757812500000e+03 9.246319770812988281e+00
2.459130489576886408e+06 3.660608398437500000e+03 9.256580352783203125e+00
2.459130490965781733e+06 3.661308105468750000e+03 9.260888099670410156e+00
2.459130492354677059e+06 3.643291992187500000e+03 9.235038757324218750e+00
2.459130493743572384e+06 3.630428710937500000e+03 9.249637603759765625e+00
2.459130495132468175e+06 3.665039062500000000e+03 9.261091232299804688e+00
2.459130496521363035e+06 3.649831298828125000e+03 9.240712165832519531e+00
2.459130497910258360e+06 3.631659912109375000e+03 9.237091064453125000e+00
2.459130499299153686e+06 3.652878662109375000e+03 9.243199348449707031e+00
2.459130500688049011e+06 3.655386230468750000e+03 9.257350921630859375e+00
2.459130502076944802e+06 3.639982177734375000e+03 9.245166778564453125e+00
2.459130503465840127e+06 3.648747802734375000e+03 9.267702102661132812e+00
2.459130504854735453e+06 3.659187255859375000e+03 9.249895095825195312e+00
2.459130506243630312e+06 3.657228271484375000e+03 9.247971534729003906e+00
2.459130507632525638e+06 3.643666503906250000e+03 9.250123977661132812e+00
2.459130509021420963e+06 3.646876220703125000e+03 9.241179466247558594e+00
2.459130510410316288e+06 3.631221435546875000e+03 9.232736587524414062e+00
2.459130511799211614e+06 3.659060546875000000e+03 9.247249603271484375e+00
2.459130513188106939e+06 3.662448974609375000e+03 9.249393463134765625e+00
2.459130514577001333e+06 3.637702148437500000e+03 9.235373497009277344e+00
2.459130515965896659e+06 3.659214843750000000e+03 9.255614280700683594e+00
2.459130517354791984e+06 3.643687500000000000e+03 9.235934257507324219e+00
2.459130518743687309e+06 3.651853515625000000e+03 9.247794151306152344e+00
2.459130520132582635e+06 3.647198974609375000e+03 9.247176170349121094e+00
2.459130521521477960e+06 3.668875244140625000e+03 9.261027336120605469e+00
2.459130522910372820e+06 3.658053466796875000e+03 9.254411697387695312e+00
2.459130524299267679e+06 3.649896728515625000e+03 9.255906105041503906e+00
2.459130525688163005e+06 3.643977783203125000e+03 9.238916397094726562e+00
2.459130527077057865e+06 3.637897216796875000e+03 9.245456695556640625e+00
2.459130528465953190e+06 3.649584716796875000e+03 9.243946075439453125e+00
2.459130529854848515e+06 3.631456542968750000e+03 9.230813980102539062e+00
2.459130531243743375e+06 3.660313476562500000e+03 9.250187873840332031e+00
2.459130532632638235e+06 3.647970214843750000e+03 9.237858772277832031e+00
2.459130534021533094e+06 3.642587402343750000e+03 9.241819381713867188e+00
2.459130535410428420e+06 3.651963867187500000e+03 9.242684364318847656e+00
2.459130536799323745e+06 3.644920166015625000e+03 9.243279457092285156e+00
2.459130538188218605e+06 3.643078857421875000e+03 9.244541168212890625e+00
2.459130539577113464e+06 3.642587890625000000e+03 9.238281250000000000e+00
2.459130540966008790e+06 3.651491455078125000e+03 9.252921104431152344e+00
2.459130542354903184e+06 3.646691406250000000e+03 9.242172241210937500e+00
2.459130543743798509e+06 3.657505615234375000e+03 9.273689270019531250e+00
2.459130545132693369e+06 3.654766357421875000e+03 9.253745079040527344e+00
2.459130546521588229e+06 3.646563964843750000e+03 9.244274139404296875e+00
2.459130547910483554e+06 3.644504882812500000e+03 9.239949226379394531e+00
2.459130549299378414e+06 3.664714111328125000e+03 9.253861427307128906e+00
2.459130550688272808e+06 3.630407470703125000e+03 9.234738349914550781e+00
2.459130552077168133e+06 3.649629394531250000e+03 9.241781234741210938e+00
2.459130553466062993e+06 3.640575439453125000e+03 9.240232467651367188e+00
2.459130554854957853e+06 3.640344482421875000e+03 9.236446380615234375e+00
2.459130556243852712e+06 3.644555175781250000e+03 9.243380546569824219e+00
2.459130557632747572e+06 3.657112548828125000e+03 9.270901679992675781e+00
2.459130559021642432e+06 3.648511474609375000e+03 9.238152503967285156e+00
2.459130560410537291e+06 3.644093505859375000e+03 9.242948532104492188e+00
2.459130561799432151e+06 3.648159912109375000e+03 9.248703956604003906e+00
2.459130563188327011e+06 3.643791992187500000e+03 9.247070312500000000e+00
2.459130564577221870e+06 3.626784179687500000e+03 9.228094100952148438e+00
2.459130565966116730e+06 3.635455078125000000e+03 9.230491638183593750e+00
2.459130567355011590e+06 3.632111083984375000e+03 9.237970352172851562e+00
2.459130568743906450e+06 3.631721435546875000e+03 9.229472160339355469e+00
2.459130570132800844e+06 3.637427001953125000e+03 9.241355895996093750e+00
2.459130571521695703e+06 3.632636962890625000e+03 9.230818748474121094e+00
2.459130572910590097e+06 3.628888427734375000e+03 9.232806205749511719e+00
2.459130574299484957e+06 3.658746337890625000e+03 9.253396034240722656e+00
2.459130575688379817e+06 3.646795410156250000e+03 9.245510101318359375e+00
2.459130577077274676e+06 3.623299316406250000e+03 9.224794387817382812e+00
2.459130578466169070e+06 3.649321044921875000e+03 9.244111061096191406e+00
2.459130579855063930e+06 3.645551757812500000e+03 9.245625495910644531e+00
2.459130581243958324e+06 3.641882812500000000e+03 9.241429328918457031e+00
2.459130582632853184e+06 3.643628662109375000e+03 9.258179664611816406e+00
2.459130584021748044e+06 3.637884277343750000e+03 9.241706848144531250e+00
2.459130585410642438e+06 3.652554931640625000e+03 9.249542236328125000e+00
2.459130586799537297e+06 3.631752685546875000e+03 9.233514785766601562e+00
2.459130588188431691e+06 3.640450439453125000e+03 9.240957260131835938e+00
2.459130589577326085e+06 3.653718261718750000e+03 9.242733001708984375e+00
2.459130590966220945e+06 3.631138916015625000e+03 9.234629631042480469e+00
2.459130592355115339e+06 3.644275878906250000e+03 9.244440078735351562e+00
2.459130593744010199e+06 3.647047607421875000e+03 9.238025665283203125e+00
2.459130595132904593e+06 3.647131835937500000e+03 9.246878623962402344e+00
2.459130596521798987e+06 3.643716796875000000e+03 9.254944801330566406e+00
2.459130597910693381e+06 3.638132080078125000e+03 9.239766120910644531e+00
2.459130599299588241e+06 3.657243408203125000e+03 9.256298065185546875e+00
2.459130600688482635e+06 3.663107666015625000e+03 9.247584342956542969e+00
2.459130602077377494e+06 3.650733886718750000e+03 9.248438835144042969e+00
2.459130603466271888e+06 3.628126220703125000e+03 9.229646682739257812e+00
2.459130604855166283e+06 3.637252441406250000e+03 9.235514640808105469e+00
2.459130606244060677e+06 3.618881103515625000e+03 9.220845222473144531e+00
2.459130607632955071e+06 3.647824951171875000e+03 9.252221107482910156e+00
2.459130609021849465e+06 3.640176513671875000e+03 9.234618186950683594e+00
2.459130610410744324e+06 3.632264404296875000e+03 9.246488571166992188e+00
2.459130611799638718e+06 3.645751464843750000e+03 9.236407279968261719e+00
2.459130613188533112e+06 3.627639892578125000e+03 9.235597610473632812e+00
2.459130614577427041e+06 3.638095458984375000e+03 9.241456985473632812e+00
2.459130615966321435e+06 3.638320800781250000e+03 9.236035346984863281e+00
2.459130617355216295e+06 3.660566650390625000e+03 9.251888275146484375e+00
2.459130618744110689e+06 3.639077392578125000e+03 9.239649772644042969e+00
2.459130620133005083e+06 3.623618408203125000e+03 9.231495857238769531e+00
2.459130621521899477e+06 3.650110107421875000e+03 9.251495361328125000e+00
2.459130622910793871e+06 3.631242431640625000e+03 9.236248970031738281e+00
2.459130624299687799e+06 3.644325439453125000e+03 9.247348785400390625e+00
2.459130625688582193e+06 3.636498779296875000e+03 9.234718322753906250e+00
2.459130627077476587e+06 3.651736328125000000e+03 9.242729187011718750e+00
2.459130628466370981e+06 3.635363769531250000e+03 9.233088493347167969e+00
2.459130629855265375e+06 3.628315917968750000e+03 9.221243858337402344e+00
2.459130631244159769e+06 3.637288818359375000e+03 9.237784385681152344e+00
2.459130632633054163e+06 3.630561035156250000e+03 9.227342605590820312e+00
2.459130634021948092e+06 3.635468017578125000e+03 9.238714218139648438e+00
2.459130635410842020e+06 3.641374267578125000e+03 9.239498138427734375e+00
2.459130636799736414e+06 3.654934326171875000e+03 9.244666099548339844e+00
2.459130638188630808e+06 3.638664306640625000e+03 9.235522270202636719e+00
2.459130639577525202e+06 3.648775878906250000e+03 9.233763694763183594e+00
2.459130640966419596e+06 3.636906250000000000e+03 9.235292434692382812e+00
2.459130642355313059e+06 3.627230712890625000e+03 9.236719131469726562e+00
2.459130643744207453e+06 3.631386230468750000e+03 9.246731758117675781e+00
2.459130645133101847e+06 3.653954589843750000e+03 9.243716239929199219e+00
2.459130646521995775e+06 3.650726562500000000e+03 9.247483253479003906e+00
2.459130647910890169e+06 3.645270019531250000e+03 9.241601943969726562e+00
2.459130649299784563e+06 3.624653320312500000e+03 9.230229377746582031e+00
2.459130650688678492e+06 3.662388427734375000e+03 9.253655433654785156e+00
2.459130652077572420e+06 3.630176025390625000e+03 9.239595413208007812e+00
