2.459660828906422481e+06 9.796598553657531738e-01 2.740396931767463684e-02
2.459660829056883231e+06 1.043384194374084473e+00 2.774156630039215088e-02
2.459660829207343981e+06 9.826462864875793457e-01 2.765295468270778656e-02
2.459660829357804731e+06 9.812111854553222656e-01 2.766704745590686798e-02
2.459660829496691935e+06 1.014904975891113281e+00 2.773749828338623047e-02
2.459660829647152685e+06 1.019382834434509277e+00 2.780968882143497467e-02
2.459660829797613434e+06 1.023114919662475586e+00 2.782155759632587433e-02
2.459660829948074184e+06 1.000488400459289551e+00 2.770152874290943146e-02
2.459660830098535400e+06 1.027656197547912598e+00 2.775705605745315552e-02
2.459660830237422138e+06 1.003895640373229980e+00 2.772700041532516479e-02
2.459660830387882888e+06 1.030884146690368652e+00 2.777154184877872467e-02
2.459660830538343638e+06 9.383301734924316406e-01 2.773824147880077362e-02
2.459660830688804388e+06 1.007491588592529297e+00 2.779234573245048523e-02
2.459660830827691592e+06 1.048308134078979492e+00 2.792624384164810181e-02
2.459660830978152342e+06 9.817320704460144043e-01 2.784556336700916290e-02
2.459660831128613092e+06 1.028275728225708008e+00 2.791665308177471161e-02
2.459660831279073842e+06 1.001520395278930664e+00 2.792175859212875366e-02
2.459660831429535057e+06 9.896743893623352051e-01 2.798363752663135529e-02
2.459660831568421796e+06 9.917387366294860840e-01 2.802032977342605591e-02
2.459660831718882546e+06 1.020507097244262695e+00 2.807309292256832123e-02
2.459660831869343296e+06 9.875338077545166016e-01 2.806665934622287750e-02
2.459660832019804511e+06 1.041199088096618652e+00 2.822886593639850616e-02
2.459660832170265261e+06 1.014688372611999512e+00 2.817211672663688660e-02
2.459660832309152000e+06 1.018970847129821777e+00 2.812010422348976135e-02
2.459660832459612750e+06 9.841105341911315918e-01 2.808427438139915466e-02
2.459660832610073965e+06 9.859697818756103516e-01 2.819784171879291534e-02
2.459660832760534715e+06 9.713730216026306152e-01 2.823503687977790833e-02
2.459660832899421453e+06 9.784216880798339844e-01 2.818261645734310150e-02
2.459660833049882203e+06 1.027094364166259766e+00 2.828528545796871185e-02
2.459660833200342953e+06 9.591580033302307129e-01 2.824418991804122925e-02
2.459660833350804169e+06 9.752003550529479980e-01 2.810334600508213043e-02
2.459660833501264919e+06 9.995037317276000977e-01 2.834961563348770142e-02
2.459660833640151657e+06 1.005625724792480469e+00 2.820751629769802094e-02
2.459660833790612407e+06 1.019222021102905273e+00 2.835997194051742554e-02
2.459660833941073623e+06 9.815738201141357422e-01 2.838199399411678314e-02
2.459660834091534372e+06 9.756226539611816406e-01 2.844860404729843140e-02
2.459660834241995122e+06 9.477106332778930664e-01 2.828335762023925781e-02
2.459660834380881861e+06 9.913717508316040039e-01 2.831713110208511353e-02
2.459660834531342611e+06 1.026010036468505859e+00 2.835902944207191467e-02
2.459660834681803826e+06 1.038577556610107422e+00 2.831909246742725372e-02
2.459660834832264576e+06 1.013099908828735352e+00 2.842373587191104889e-02
2.459660834971151315e+06 9.988036751747131348e-01 2.834529615938663483e-02
2.459660835156334098e+06 9.916855096817016602e-01 2.839762344956398010e-02
2.459660835306794848e+06 9.603206515312194824e-01 2.824662066996097565e-02
2.459660835457255598e+06 1.012888789176940918e+00 2.833781205117702484e-02
2.459660835607716348e+06 9.688510298728942871e-01 2.849333919584751129e-02
2.459660835758177098e+06 9.661768078804016113e-01 2.834099903702735901e-02
2.459660835908638313e+06 1.032661199569702148e+00 2.851479686796665192e-02
2.459660836047525052e+06 1.004360198974609375e+00 2.855130843818187714e-02
2.459660836197985802e+06 9.721894860267639160e-01 2.836285531520843506e-02
2.459660836348446552e+06 1.030188560485839844e+00 2.866701595485210419e-02
2.459660836498907767e+06 9.726006388664245605e-01 2.850314415991306305e-02
2.459660836637794506e+06 1.003330349922180176e+00 2.857283130288124084e-02
2.459660836788255256e+06 9.984725117683410645e-01 2.858092635869979858e-02
2.459660836938716006e+06 1.030531644821166992e+00 2.873138338327407837e-02
2.459660837089176755e+06 9.581909179687500000e-01 2.854488417506217957e-02
2.459660837228063960e+06 1.004252910614013672e+00 2.850442938506603241e-02
2.459660837378524709e+06 1.022114634513854980e+00 2.863579988479614258e-02
2.459660837528985459e+06 9.676057100296020508e-01 2.864528633654117584e-02
2.459660837679446209e+06 1.000068664550781250e+00 2.867679297924041748e-02
2.459660837829906959e+06 9.683194756507873535e-01 2.859260141849517822e-02
2.459660837968794163e+06 9.566177725791931152e-01 2.873065136373043060e-02
2.459660838119254913e+06 1.013563513755798340e+00 2.881466783583164215e-02
2.459660838269715663e+06 9.708873033523559570e-01 2.861576341092586517e-02
2.459660838420176413e+06 9.834054112434387207e-01 2.854511700570583344e-02
2.459660838559063617e+06 1.024423837661743164e+00 2.868848294019699097e-02
2.459660838709524367e+06 9.757419824600219727e-01 2.875971235334873199e-02
2.459660838859985117e+06 1.005789875984191895e+00 2.868938259780406952e-02
2.459660839010445867e+06 1.005678772926330566e+00 2.860074676573276520e-02
2.459660839160906617e+06 9.892238378524780273e-01 2.873453125357627869e-02
2.459660839299793821e+06 9.825588464736938477e-01 2.869123220443725586e-02
2.459660839450254571e+06 1.043668031692504883e+00 2.888510003685951233e-02
2.459660839600715321e+06 1.005452394485473633e+00 2.881502173840999603e-02
2.459660839762750082e+06 1.029912948608398438e+00 2.891510725021362305e-02
2.459660839913210832e+06 9.581686258316040039e-01 2.892161905765533447e-02
2.459684490766165778e+06 9.688650369644165039e-01 6.226213276386260986e-02
2.459684491032356396e+06 9.596862196922302246e-01 6.219440326094627380e-02
2.459684491298547015e+06 9.271383881568908691e-01 6.182381883263587952e-02
2.459684491437429097e+06 9.228110909461975098e-01 6.227970123291015625e-02
2.459684491587884724e+06 9.399644732475280762e-01 6.205126643180847168e-02
2.459684491738339886e+06 9.853269457817077637e-01 6.222579255700111389e-02
2.459684491877221968e+06 9.320721626281738281e-01 6.180846318602561951e-02
2.459684492027677596e+06 9.810789227485656738e-01 6.151502206921577454e-02
2.459684492178133223e+06 9.753798246383666992e-01 6.144850701093673706e-02
2.459684492317015305e+06 1.061145067214965820e+00 6.130294874310493469e-02
2.459684492467470467e+06 9.273502826690673828e-01 6.179692223668098450e-02
2.459684492617926095e+06 9.795501828193664551e-01 6.172143667936325073e-02
2.459684492756808177e+06 1.009974479675292969e+00 6.157109513878822327e-02
2.459684492907263804e+06 1.019163846969604492e+00 6.203945353627204895e-02
2.459684493057719432e+06 1.009469985961914062e+00 6.150553748011589050e-02
2.459684493208174594e+06 1.034061670303344727e+00 6.165850535035133362e-02
2.459684493347056676e+06 9.547216296195983887e-01 6.142823770642280579e-02
2.459684493497512303e+06 9.729705452919006348e-01 6.062070652842521667e-02
2.459684493647967931e+06 1.031565070152282715e+00 6.185251101851463318e-02
2.459684493786850013e+06 1.028210639953613281e+00 6.140392273664474487e-02
2.459684493937305175e+06 1.007453203201293945e+00 6.179153174161911011e-02
2.459684494087760802e+06 9.674527645111083984e-01 6.137148290872573853e-02
2.459684494226642884e+06 9.505279660224914551e-01 6.123642250895500183e-02
2.459684494377098512e+06 9.774810075759887695e-01 6.112122908234596252e-02
2.459684494527554139e+06 9.462519288063049316e-01 6.110400334000587463e-02
2.459684494678009301e+06 9.704494476318359375e-01 6.099024787545204163e-02
2.459684494816891383e+06 9.668242335319519043e-01 6.105193868279457092e-02
2.459684494967347011e+06 1.039559721946716309e+00 6.145207211375236511e-02
2.459684495117802639e+06 1.028129696846008301e+00 6.095043197274208069e-02
2.459684495256684721e+06 9.698451757431030273e-01 6.113178282976150513e-02
2.459684495407139882e+06 9.023766517639160156e-01 6.113196164369583130e-02
2.459684495557595510e+06 9.911701679229736328e-01 6.099203601479530334e-02
2.459684495696477592e+06 1.005909562110900879e+00 6.085759401321411133e-02
2.459684495846933220e+06 1.007025837898254395e+00 6.084935739636421204e-02
2.459684495997388847e+06 9.901302456855773926e-01 6.100170686841011047e-02
2.459684496147844009e+06 9.995427131652832031e-01 6.127483025193214417e-02
2.459684496286726091e+06 9.373053312301635742e-01 6.057061254978179932e-02
2.459684496437181719e+06 9.927941560745239258e-01 6.093304604291915894e-02
2.459684496587637346e+06 9.520897269248962402e-01 6.054801121354103088e-02
2.459684496726519428e+06 9.218927025794982910e-01 6.056560575962066650e-02
2.459684496876974590e+06 9.897112846374511719e-01 6.095091626048088074e-02
2.459684497027430218e+06 9.651963114738464355e-01 6.071925163269042969e-02
2.459684497166312300e+06 9.748139977455139160e-01 6.079981476068496704e-02
2.459684497316767927e+06 9.888479113578796387e-01 6.116550415754318237e-02
2.459684497467223555e+06 1.002593994140625000e+00 6.074661016464233398e-02
2.459684497617678717e+06 9.168780446052551270e-01 6.072692945599555969e-02
2.459684497756560799e+06 9.951016306877136230e-01 6.030111014842987061e-02
2.459684497907016426e+06 9.644014239311218262e-01 6.026223301887512207e-02
2.459684498057472054e+06 9.349837303161621094e-01 6.088528782129287720e-02
2.459684498207927216e+06 9.531425833702087402e-01 6.042914092540740967e-02
2.459684498346809298e+06 9.946408271789550781e-01 6.049332022666931152e-02
2.459684498497264925e+06 9.518138170242309570e-01 6.058217212557792664e-02
2.459684498647720553e+06 9.929952025413513184e-01 6.008068472146987915e-02
2.459684498798176181e+06 9.976710677146911621e-01 6.039272993803024292e-02
2.459684498937057797e+06 9.659611582756042480e-01 5.994100123643875122e-02
2.459684499087513424e+06 9.283984303474426270e-01 6.038237735629081726e-02
2.459684499237969052e+06 9.774273633956909180e-01 6.055532395839691162e-02
2.459684499376851134e+06 1.041062116622924805e+00 6.051848083734512329e-02
2.459684499527306762e+06 1.006266236305236816e+00 6.053105741739273071e-02
2.459684499677761924e+06 1.005048632621765137e+00 6.041181087493896484e-02
2.459684499816644005e+06 9.967477321624755859e-01 6.053529307246208191e-02
2.459684499967099633e+06 9.876111745834350586e-01 5.965391173958778381e-02
2.459684500117555261e+06 9.832890629768371582e-01 5.992879346013069153e-02
2.459684500256437343e+06 9.834690690040588379e-01 5.998566001653671265e-02
2.459684500406892505e+06 9.164236783981323242e-01 6.025375425815582275e-02
2.459684500557348132e+06 9.786435961723327637e-01 6.079445034265518188e-02
2.459684500696230214e+06 9.867488145828247070e-01 5.999301373958587646e-02
2.459684500846685842e+06 9.758334755897521973e-01 5.994063988327980042e-02
2.459684500997141004e+06 9.610940814018249512e-01 6.026934087276458740e-02
2.459684501147596631e+06 9.374443292617797852e-01 6.001084670424461365e-02
2.459684501286478713e+06 1.004096508026123047e+00 6.006056442856788635e-02
2.459684501436934341e+06 9.277563691139221191e-01 5.984552204608917236e-02
2.459684501587389968e+06 9.535627365112304688e-01 6.021205335855484009e-02
2.459684501726271585e+06 9.699018001556396484e-01 6.031470000743865967e-02
2.459684501876727212e+06 9.902673959732055664e-01 5.997299402952194214e-02
2.459684502027182840e+06 1.005397081375122070e+00 6.005654111504554749e-02
2.459684502166064922e+06 9.915882945060729980e-01 6.009716540575027466e-02
2.459684502316520549e+06 1.036496639251708984e+00 5.995253846049308777e-02
2.459684502466975711e+06 9.248481988906860352e-01 5.967298150062561035e-02
2.459684502605857793e+06 9.863051176071166992e-01 5.977202206850051880e-02
2.459684502756313421e+06 9.069094657897949219e-01 5.972892045974731445e-02
2.459684502906769048e+06 9.548667669296264648e-01 6.002443283796310425e-02
2.459684503057224210e+06 9.578446149826049805e-01 5.928373709321022034e-02
2.459684503196106292e+06 9.239354729652404785e-01 5.950917303562164307e-02
2.459684503346561920e+06 9.388670921325683594e-01 5.962327122688293457e-02
2.459684503497017547e+06 9.279594421386718750e-01 5.964569747447967529e-02
2.459684503635899629e+06 9.987021684646606445e-01 6.009642779827117920e-02
2.459684503786354791e+06 9.733664393424987793e-01 6.008939445018768311e-02
2.459684503936810419e+06 1.003144860267639160e+00 5.928410589694976807e-02
2.459684504075692501e+06 9.979967474937438965e-01 5.996706709265708923e-02
2.459684504226148129e+06 9.660537242889404297e-01 5.948095023632049561e-02
2.459684504376603290e+06 9.453566670417785645e-01 5.934670567512512207e-02
2.459684504515485372e+06 1.138790607452392578e+00 5.981029942631721497e-02
2.459684504665941000e+06 9.470862150192260742e-01 5.931711196899414062e-02
2.459684504816396628e+06 1.032456874847412109e+00 5.976438894867897034e-02
2.459684504966852255e+06 9.501084685325622559e-01 5.996131151914596558e-02
2.459684505105733871e+06 9.694959521293640137e-01 5.931798741221427917e-02
2.459684505256189499e+06 1.053199768066406250e+00 5.964723229408264160e-02
2.459684505406645127e+06 9.839627146720886230e-01 5.908552557229995728e-02
2.459684505545527209e+06 9.783504605293273926e-01 5.983503907918930054e-02
2.459684505695982371e+06 9.538199901580810547e-01 5.970407277345657349e-02
2.459684505846437998e+06 9.558811783790588379e-01 5.973384529352188110e-02
2.459684505996893626e+06 9.902638792991638184e-01 5.932485312223434448e-02
2.459684506147349253e+06 9.394438266754150391e-01 5.922690778970718384e-02
2.459684506286231335e+06 9.738668799400329590e-01 5.938530340790748596e-02
2.459684506436686497e+06 9.989203214645385742e-01 5.911948159337043762e-02
2.459684506587142125e+06 1.015619397163391113e+00 5.959879606962203979e-02
2.459684506737597752e+06 9.604372382164001465e-01 5.960189551115036011e-02
2.459684506876479834e+06 9.701945781707763672e-01 5.915641784667968750e-02
2.459684507026934996e+06 1.002325057983398438e+00 5.990991741418838501e-02
2.459684507177390624e+06 9.332005977630615234e-01 5.962065234780311584e-02
2.459684507316272706e+06 9.875901341438293457e-01 5.936025083065032959e-02
2.459684507466728333e+06 9.706034660339355469e-01 5.920289456844329834e-02
2.459684507617183495e+06 1.016054749488830566e+00 5.918797478079795837e-02
2.459684507756065577e+06 9.270774126052856445e-01 5.951587855815887451e-02
2.459684507906521205e+06 1.050526142120361328e+00 5.908396840095520020e-02
2.459684508056976832e+06 9.889206886291503906e-01 5.971182137727737427e-02
2.459684508195858449e+06 9.821495413780212402e-01 5.983481928706169128e-02
2.459684508346314076e+06 9.712997078895568848e-01 5.938469618558883667e-02
2.459684508496769704e+06 9.567347168922424316e-01 5.911917984485626221e-02
2.459684508647225332e+06 9.886031746864318848e-01 5.937105044722557068e-02
2.459684508786107413e+06 9.641630053520202637e-01 5.952601879835128784e-02
2.459684508936562575e+06 9.801245927810668945e-01 5.933111160993576050e-02
2.459684509087018203e+06 9.467500448226928711e-01 5.888862907886505127e-02
2.459684509225900285e+06 8.989312052726745605e-01 5.911426618695259094e-02
2.459684509376355913e+06 9.723745584487915039e-01 5.884192138910293579e-02
2.459684509526811074e+06 9.784824252128601074e-01 5.884277448058128357e-02
2.459684509665693156e+06 9.637160301208496094e-01 5.884076654911041260e-02
2.459684509816148784e+06 9.324043393135070801e-01 5.887130275368690491e-02
2.459684509966604412e+06 9.837692975997924805e-01 5.933871120214462280e-02
2.459684510117059574e+06 9.754451513290405273e-01 5.903069302439689636e-02
2.459684510255941655e+06 9.840286374092102051e-01 5.894145742058753967e-02
2.459684510406397283e+06 1.009543180465698242e+00 5.903720855712890625e-02
2.459684510556852911e+06 1.005820751190185547e+00 5.944422632455825806e-02
2.459684510695734527e+06 9.272093176841735840e-01 5.932054668664932251e-02
2.459684510846190155e+06 9.028376936912536621e-01 5.894975736737251282e-02
2.459684510996645782e+06 9.698716402053833008e-01 5.889680609107017517e-02
