2.458568141507072374e+06 9.988036213372084582e-01 1.707339103244078426e-03
2.458568162339918781e+06 1.000507790867497970e+00 1.706198061855594564e-03
2.458568183172762394e+06 1.002960925735964626e+00 1.708619895637867887e-03
2.458568204005603679e+06 1.001678440901069278e+00 1.708000625991734026e-03
2.458568224838441703e+06 1.002218515622274264e+00 1.707348825012816335e-03
2.458568245671277400e+06 1.000509315394113363e+00 1.706698024323754365e-03
2.458568266504109837e+06 9.989079476170392713e-01 1.705734224265050740e-03
2.458568287336940411e+06 9.982179092564725797e-01 1.705010709834852214e-03
2.458568308169767261e+06 9.994780497012673015e-01 1.706333829864756105e-03
2.458568329002591316e+06 1.000628703520906271e+00 1.704925365481832445e-03
2.458568349835412577e+06 1.000252963938585093e+00 1.707562133087027652e-03
2.458568370668231510e+06 9.991235921678535137e-01 1.704783721281368479e-03
2.458568391501046717e+06 1.000645317890435981e+00 1.706140667274695655e-03
2.458568412333859131e+06 9.987297305373556977e-01 1.704458349005729539e-03
2.458568433166668750e+06 1.001618696544940512e+00 1.705326484786396420e-03
2.458568453999475576e+06 9.991148109817644674e-01 1.704485374817399932e-03
2.459282127396265045e+06 1.002915394675769845e+00 3.168157484410415864e-03
2.459282134340778459e+06 1.003984766100128878e+00 3.154495394619748119e-03
2.459282141285291407e+06 1.000425655163826422e+00 3.142245892946485524e-03
2.459282148229804821e+06 9.979523255924113156e-01 3.131560666442681235e-03
2.459282155174318235e+06 1.006770083651076897e+00 3.127682097966933729e-03
2.459282162118831184e+06 1.002295299085827374e+00 3.112426658171176582e-03
2.459282169063344598e+06 1.002535874327449728e+00 3.101391105302669145e-03
2.459282176007857546e+06 1.001697480797762996e+00 3.092579019250670316e-03
2.459282182952371426e+06 9.977242119737211867e-01 3.083109727908465818e-03
2.459282189896884374e+06 9.963759058403055535e-01 3.076985148247326704e-03
2.459282196841397788e+06 1.000730884692960787e+00 3.071419648096272107e-03
2.459282203785911202e+06 1.002985799608771211e+00 3.062962635941491110e-03
2.459282210730424151e+06 9.938851677942699414e-01 3.052051494057448234e-03
2.459282217674938031e+06 9.997580478679631844e-01 3.048294035936318161e-03
2.459282224619451445e+06 9.991510507353726922e-01 3.042431087417196266e-03
2.459282231563964859e+06 1.003762098721213469e+00 3.038672704203776095e-03
2.459282238508478273e+06 9.979868786924462887e-01 3.032361204039771101e-03
2.459282245452992152e+06 1.000692741087990223e+00 3.028261264680305424e-03
2.459282252397505566e+06 9.969260970281508261e-01 3.021218309816683153e-03
2.459282259342018981e+06 9.996593413790542115e-01 3.017328939519116696e-03
2.459282266286532395e+06 1.005150433555788814e+00 3.013361103433412000e-03
2.459282273231045809e+06 9.997422090374725734e-01 3.006598631771929993e-03
2.459282280175559688e+06 9.989979442640594121e-01 2.999490476074538354e-03
2.459282287120073102e+06 9.980516211073703348e-01 2.998660818848328333e-03
2.459282294064586516e+06 9.969580316800221720e-01 2.991445869470490959e-03
2.459282301009099931e+06 1.008312813538094765e+00 2.991519392967595739e-03
2.459282307953613345e+06 1.001065772451720681e+00 2.983283737795631649e-03
2.459282314898127224e+06 9.962218749630183945e-01 2.979832241589468016e-03
2.459282321842640638e+06 1.000633616928188641e+00 2.974726373383287849e-03
2.459282328787154052e+06 9.965610588431524919e-01 2.968479783091102376e-03
2.459282335731667466e+06 9.941650703020279423e-01 2.964156524848855258e-03
2.459282342676181346e+06 9.942200870232569265e-01 2.958023306993640741e-03
2.459282349620695226e+06 9.973563418776565381e-01 2.953008176404987861e-03
2.459282356565208640e+06 1.002752458477881969e+00 2.951566239026085902e-03
2.459282363509722054e+06 1.001437219893404063e+00 2.947761012567842297e-03
2.459282370454235468e+06 1.001813107698146466e+00 2.941730969637376073e-03
2.459282377398749348e+06 1.001671765197445385e+00 2.938854879433682420e-03
2.459282384343262762e+06 9.992545044674517873e-01 2.934121661735571325e-03
2.459282391287776176e+06 1.000918216633772007e+00 2.931663554182894170e-03
2.459282398232290056e+06 9.990518297038823992e-01 2.924934412587374549e-03
2.459282405176803470e+06 9.975308614154562159e-01 2.922188735541105930e-03
2.459282412121317349e+06 9.985628700144940639e-01 2.919043087055487023e-03
2.459282419065830763e+06 9.994011600257022288e-01 2.920652020400444065e-03
2.459282426010344177e+06 1.001582080421106857e+00 2.913374773467423181e-03
2.459282432954857592e+06 1.000889608547452569e+00 2.909948113280089177e-03
2.459282439899371006e+06 1.002305776157422779e+00 2.909249372885442178e-03
2.459282446843884885e+06 1.000177555017833342e+00 2.904669976159070157e-03
2.459282453788398299e+06 1.004578949360722673e+00 2.909003624705845063e-03
2.459282460732911713e+06 9.971560600233112526e-01 2.896922268504029466e-03
2.459282467677425127e+06 9.973756728534846072e-01 2.896165777208087842e-03
2.459282474621938542e+06 1.004882219193819815e+00 2.896170926493412366e-03
2.459282481566451956e+06 9.999621486840246654e-01 2.891604277826744125e-03
2.459282488510965370e+06 9.967624098890466300e-01 2.891217509124450243e-03
2.459282495455478784e+06 1.000541956025298385e+00 2.888942317928234332e-03
2.459282502399992198e+06 9.970651887885773057e-01 2.883017459017630634e-03
2.459282509344506077e+06 9.994259553349092995e-01 2.883810384519808895e-03
2.459282516289019026e+06 9.986456742228650985e-01 2.879118884244177400e-03
2.459282523233532440e+06 9.979965305938541809e-01 2.879749884892876446e-03
2.459282530178045854e+06 1.001876833875195549e+00 2.879280946469683564e-03
2.459282537122558802e+06 9.989004070926783552e-01 2.874688208611990772e-03
2.459282544067072682e+06 1.001687778351359137e+00 2.875607831890225185e-03
2.459282551011585630e+06 9.976742643176976788e-01 2.873751513704978638e-03
2.459282557956099045e+06 1.001425183016567244e+00 2.873116080568176474e-03
2.459282564900611993e+06 1.001666092042124090e+00 2.868435468387334035e-03
2.459282571845125407e+06 9.992806105450532383e-01 2.865989578792799922e-03
2.459282578789638821e+06 9.982681681282564723e-01 2.864101933570123524e-03
2.459282585734152235e+06 9.970878147302331129e-01 2.861167419144509429e-03
2.459282592678665183e+06 1.001136321528196538e+00 2.861614806205313617e-03
2.459282599623178132e+06 9.997543570371472121e-01 2.858629636285666634e-03
2.459282606567691080e+06 9.986859753690492392e-01 2.862406778247447020e-03
2.459282613512204494e+06 9.995410475266404138e-01 2.855846943644014917e-03
2.459282620456717908e+06 9.977745236568360543e-01 2.854472923070824029e-03
2.459282627401230857e+06 1.002442483054830413e+00 2.856340158914567450e-03
2.459282634345743805e+06 1.001358912635635035e+00 2.852512829411865333e-03
2.459282641290256754e+06 1.001493709762158568e+00 2.851146743286442960e-03
2.459282648234769702e+06 9.967902907760052278e-01 2.848553806734848391e-03
2.459282655179282650e+06 1.001159315046848519e+00 2.848434585417609737e-03
2.459282662123795599e+06 9.989291004590261647e-01 2.843734018578400642e-03
2.459282669068308547e+06 1.000824481596356730e+00 2.844893197832562646e-03
2.459282676012821496e+06 9.997071934901454737e-01 2.841603154635397206e-03
2.459282682957334444e+06 9.980754867760524007e-01 2.842949035676864671e-03
2.459282689901846927e+06 9.976003718139861975e-01 2.838136934231177879e-03
2.459282696846359875e+06 1.004227249605254446e+00 2.841974839449652301e-03
2.459282703790872358e+06 1.000183562155384509e+00 2.839536477826254835e-03
2.459282710735385772e+06 9.989623735991086662e-01 2.837267388167432746e-03
2.459282717679898255e+06 1.002950584660811106e+00 2.836200421582477788e-03
2.459282724624410737e+06 1.000236374246535886e+00 2.839427468903104115e-03
2.459282731568923220e+06 1.002769470754397929e+00 2.836578581649331320e-03
2.459282738513435703e+06 1.000183894656852424e+00 2.835758692217888767e-03
2.459282745457948651e+06 1.001584436263883493e+00 2.832941705245306009e-03
2.459282752402461134e+06 9.978736903128249125e-01 2.836147842162214331e-03
2.459282759346973617e+06 1.000373301730498543e+00 2.834515441403677623e-03
2.459282766291486099e+06 1.002170545289398751e+00 2.831087123942471664e-03
2.459282773235998582e+06 1.002988751726293870e+00 2.832039123822561750e-03
2.459282780180511065e+06 9.981060394919875067e-01 2.828937851345214062e-03
2.459282787125023548e+06 1.001537210897430086e+00 2.830660369377668677e-03
2.459282794069535565e+06 1.004590782648039804e+00 2.830838897105795917e-03
2.459282801014048047e+06 1.003149282664644204e+00 2.830761396049292535e-03
2.459282807958560530e+06 9.968233648999951235e-01 2.827291497498554511e-03
2.459282814903073013e+06 9.976977634692660857e-01 2.828554804307079756e-03
2.459282821847585030e+06 9.982755520142225780e-01 2.827153486624605413e-03
2.459282828792097047e+06 1.007068143301935059e+00 2.830748931302115405e-03
2.459282835736609064e+06 9.995706359103999628e-01 2.830878859899274395e-03
2.459282842681121547e+06 1.000421368020486979e+00 2.828727194103370160e-03
2.459282849625633564e+06 1.000813456718111949e+00 2.831601944388455021e-03
2.459282856570145581e+06 1.003879111879423913e+00 2.827742063818929150e-03
2.459282863514657132e+06 9.979156956897690112e-01 2.823934422997905098e-03
2.459282870459169149e+06 9.949825908581990674e-01 2.823906486345244618e-03
2.459282877403681166e+06 1.001276138717055453e+00 2.826382982468378467e-03
2.459282884348193184e+06 1.000766267389371578e+00 2.829672644772175845e-03
2.459282891292704735e+06 1.001317347104578204e+00 2.828069644875357436e-03
2.459282898237216752e+06 9.988355700088055178e-01 2.826203593042358932e-03
2.459282905181728303e+06 9.988575293108591380e-01 2.825824918787855043e-03
2.459282912126240321e+06 9.971520468284035266e-01 2.825125567743946419e-03
2.459282919070751872e+06 1.005203600496983762e+00 2.829575695274420908e-03
2.459282926015263423e+06 1.004180374165163814e+00 2.828016744847639766e-03
2.459282932959774975e+06 1.002718901647510652e+00 2.827258528504552216e-03
2.459282939904286992e+06 9.988881631033423858e-01 2.825986223199061179e-03
2.459282946848798078e+06 9.983909118158870166e-01 2.827253191813333070e-03
2.459282953793309629e+06 9.982019660141399076e-01 2.825572461794311277e-03
2.459282960737820715e+06 1.001987092177115235e+00 2.829828424198294490e-03
2.459282967682332266e+06 9.975721836497080108e-01 2.828366839647127127e-03
2.459282974626843818e+06 9.986710689618596426e-01 2.826624827423069534e-03
2.459282981571354903e+06 9.971310097879420020e-01 2.826732735978920805e-03
2.459282988515865989e+06 1.000422595826109040e+00 2.827087158404522401e-03
2.459282995460377075e+06 1.000578437120777098e+00 2.827433443487301426e-03
2.459283002404888161e+06 9.980791203341761175e-01 2.827815235070450101e-03
2.459283009349399712e+06 1.004431231959729942e+00 2.826941787284200855e-03
2.459283016293910798e+06 9.976894038560606415e-01 2.824920765033090992e-03
2.459283023238421883e+06 1.001711778289016586e+00 2.829482889001391083e-03
2.459283030182932504e+06 1.001957138872633601e+00 2.827389169241785113e-03
2.459283037127443589e+06 1.001477791798007777e+00 2.828165364384226891e-03
2.459283044071954675e+06 9.981767439137061437e-01 2.827463655151582402e-03
2.459283051016465295e+06 1.000841364600597805e+00 2.828578856002002349e-03
2.459283057960975915e+06 9.988031491736223400e-01 2.826206781301719879e-03
2.459283064905486535e+06 1.000146720983082327e+00 2.830055451002623425e-03
2.459283071849997621e+06 9.988721732970587963e-01 2.827550538960635958e-03
2.459283078794508241e+06 9.962479693531803848e-01 2.826977780259100868e-03
2.459283085739018861e+06 9.998574450504719158e-01 2.826827182371582751e-03
2.459283092683529016e+06 1.004862635939635984e+00 2.829177914622927302e-03
2.459283099628039636e+06 1.000661203703776758e+00 2.828795491676231247e-03
2.459283106572550256e+06 1.001469242465206078e+00 2.827663016747314698e-03
2.459283113517060876e+06 1.002172674410748643e+00 2.830097205926069334e-03
2.459283120461571030e+06 1.002294737844865224e+00 2.829560833340934081e-03
2.459283127406081185e+06 1.002370408972399485e+00 2.828118136485943766e-03
2.459283134350591339e+06 9.965459838490542399e-01 2.826324324896075605e-03
2.459283141295101959e+06 9.980394320523358065e-01 2.826931102284626924e-03
2.459283148239611648e+06 9.942351232874491185e-01 2.827604718863315283e-03
2.459283155184121802e+06 9.958251264155278948e-01 2.825516641732049149e-03
2.459283162128631957e+06 9.999653220283145627e-01 2.826689442451962072e-03
2.459283169073141646e+06 1.001843072041936900e+00 2.827411497428480944e-03
2.459283176017651800e+06 9.966144725079991717e-01 2.824475776818745950e-03
2.459283182962161954e+06 9.965412976669267842e-01 2.826509594701580134e-03
2.459283189906671643e+06 9.988916955526863095e-01 2.827785672184282822e-03
2.459283196851181332e+06 1.001985477808865710e+00 2.828213648459866961e-03
2.459283203795691486e+06 1.001598278236867978e+00 2.828788648278360730e-03
2.459283210740200710e+06 9.948274045222973427e-01 2.823665722691915802e-03
2.459283217684710398e+06 9.996820647239215152e-01 2.826877935750616959e-03
2.459283224629220087e+06 9.991762137084253537e-01 2.827590267548156858e-03
2.459283231573729310e+06 9.983810918189687245e-01 2.826432309493158782e-03
2.459283238518238999e+06 9.950539080341231912e-01 2.824920396651086404e-03
2.459283245462748222e+06 1.000434016441060781e+00 2.827936750294298123e-03
2.459283252407257911e+06 9.989160287020468765e-01 2.827152634161150552e-03
2.459283259351767134e+06 1.005494625503285500e+00 2.829587285836939782e-03
2.459283266296275891e+06 9.972763817307720435e-01 2.826563059750726754e-03
2.459283273240785580e+06 9.995845901638605868e-01 2.827154964558448429e-03
2.459283280185294803e+06 9.993333394873535891e-01 2.827000641852118416e-03
2.459283287129803561e+06 1.002493057017449951e+00 2.831203547520733197e-03
2.459283294074312784e+06 9.975253886323004471e-01 2.825930693714102156e-03
2.459283301018821541e+06 9.981968738608738567e-01 2.826828864126784430e-03
2.459283307963330764e+06 1.000182370656426345e+00 2.828639592016578101e-03
2.459283314907839522e+06 1.003860271457351017e+00 2.833526030869225418e-03
2.459283321852348279e+06 1.002100217620641276e+00 2.828865479111018939e-03
2.459283328796857037e+06 9.977566697617952229e-01 2.827987653789198249e-03
2.459283335741365328e+06 1.001187613558721434e+00 2.828173481812985574e-03
2.459283342685874552e+06 1.004443995612858798e+00 2.833479021237352014e-03
2.459283349630382843e+06 1.001967192591115552e+00 2.827796910571490213e-03
2.459283356574891135e+06 1.004103741079392709e+00 2.829540507316561336e-03
2.459283363519399893e+06 1.002580312058002354e+00 2.833370702416468725e-03
2.459283370463908650e+06 1.001251017042405156e+00 2.829165046181915735e-03
2.459283377408416476e+06 1.000566621926838762e+00 2.830448800409143210e-03
2.459283384352924768e+06 1.002535718917516805e+00 2.828551297971402222e-03
2.459283391297433060e+06 9.973885210426237657e-01 2.827220702730772958e-03
2.459283398241940886e+06 9.994263149641171573e-01 2.826548391644282017e-03
2.459283405186449643e+06 9.977245936504994805e-01 2.826899310862701371e-03
2.459283412130957469e+06 1.000201289128529458e+00 2.828490710782533869e-03
2.459283419075465295e+06 1.000745484734505863e+00 2.829343265816980629e-03
2.459283426019973122e+06 9.962110342580727806e-01 2.826335274244365630e-03
2.459283432964480948e+06 9.991476780841703764e-01 2.826448938461817439e-03
2.459283439908989239e+06 9.988856174516878017e-01 2.829532233028321953e-03
2.459283446853497066e+06 9.983059523462414209e-01 2.827861717534440374e-03
2.459283453798004426e+06 1.003244474368922612e+00 2.830296621152540801e-03
2.459283460742512252e+06 9.997114768389524508e-01 2.831499817942222975e-03
2.459283467687019613e+06 9.990640717942713689e-01 2.827621572025045167e-03
2.459283474631527439e+06 9.968303237092980273e-01 2.826198042771605953e-03
2.459283481576034799e+06 9.929250749315972069e-01 2.825588441122230728e-03
