2.459728656404050067e+06 1.001750826835632324e+00 3.267993219196796417e-03
2.459728656554508489e+06 1.006720542907714844e+00 3.274782095104455948e-03
2.459728656704966910e+06 1.001539468765258789e+00 3.265789709985256195e-03
2.459728656855424866e+06 1.002355813980102539e+00 3.269008360803127289e-03
2.459728656994309742e+06 1.001710891723632812e+00 3.265688894316554070e-03
2.459728657144767698e+06 9.996767640113830566e-01 3.266879124566912651e-03
2.459728657295226119e+06 1.004605174064636230e+00 3.321130992844700813e-03
2.459728657445684541e+06 1.000129342079162598e+00 3.266020445153117180e-03
2.459728657584568951e+06 1.000308036804199219e+00 3.262835787609219551e-03
2.459728657735026907e+06 9.999232888221740723e-01 3.260618541389703751e-03
2.459728657885485329e+06 1.005973577499389648e+00 3.268020926043391228e-03
2.459728658035943750e+06 9.965531826019287109e-01 3.255851566791534424e-03
2.459728658174828161e+06 9.991984963417053223e-01 3.258360782638192177e-03
2.459728658325286582e+06 1.002659678459167480e+00 3.258180804550647736e-03
2.459728658475744538e+06 9.972977638244628906e-01 3.250494599342346191e-03
2.459728658626202960e+06 1.002269268035888672e+00 3.252977738156914711e-03
2.459728658776661381e+06 9.970835447311401367e-01 3.247013781219720840e-03
2.459728658915545791e+06 1.004564762115478516e+00 3.255680436268448830e-03
2.459728659066004213e+06 1.010216593742370605e+00 3.261065343394875526e-03
2.459728659216462169e+06 1.002691864967346191e+00 3.248766995966434479e-03
2.459728659366920590e+06 1.002022027969360352e+00 3.245287109166383743e-03
2.459728659505805001e+06 1.001761078834533691e+00 3.245282452553510666e-03
2.459728659656263422e+06 1.001784801483154297e+00 3.242804668843746185e-03
2.459728659806721844e+06 1.005137801170349121e+00 3.246239153668284416e-03
2.459728659957179800e+06 9.997488856315612793e-01 3.241876373067498207e-03
2.459728660107638221e+06 1.002859354019165039e+00 3.245737636461853981e-03
2.459728660246522631e+06 9.990627765655517578e-01 3.240329911932349205e-03
2.459728660396981053e+06 1.001263260841369629e+00 3.240443067625164986e-03
2.459728660547439009e+06 9.983292222023010254e-01 3.238243749365210533e-03
2.459728660697897431e+06 1.008743047714233398e+00 3.254037350416183472e-03
2.459728660848355852e+06 1.005822420120239258e+00 3.251781221479177475e-03
2.459728660987240262e+06 9.900258183479309082e-01 3.233461873605847359e-03
2.459728661137698684e+06 9.987666606903076172e-01 3.245813073590397835e-03
2.459728661288156640e+06 1.001548290252685547e+00 3.251373302191495895e-03
2.459728661438615061e+06 1.002184867858886719e+00 3.254499984905123711e-03
2.459728661577499472e+06 1.005201935768127441e+00 3.260117955505847931e-03
2.459728661727957893e+06 1.004700064659118652e+00 3.257506992667913437e-03
2.459728661889989860e+06 1.001737356185913086e+00 3.252648282796144485e-03
2.459728662040448282e+06 1.005402088165283203e+00 3.263199003413319588e-03
2.459728662179332692e+06 1.003428101539611816e+00 3.257251344621181488e-03
2.459728662329790648e+06 1.004032492637634277e+00 3.259237390011548996e-03
2.459728662480249070e+06 9.917138218879699707e-01 3.239404177293181419e-03
2.459728662630707491e+06 9.969542026519775391e-01 3.248729975894093513e-03
2.459728662781165447e+06 9.977781772613525391e-01 3.249510889872908592e-03
2.459728662931623869e+06 1.000697135925292969e+00 3.252440132200717926e-03
2.459728663070508279e+06 1.003184795379638672e+00 3.254969604313373566e-03
2.459728663220966700e+06 1.004957675933837891e+00 3.258186625316739082e-03
2.459728663371425122e+06 1.007551193237304688e+00 3.263124963268637657e-03
2.459728663533457089e+06 1.000789046287536621e+00 3.252922091633081436e-03
2.459728663672341499e+06 1.006220698356628418e+00 3.262103535234928131e-03
2.459728663822799921e+06 1.004048347473144531e+00 3.261851379647850990e-03
2.459728663973257877e+06 9.992567896842956543e-01 3.254694398492574692e-03
2.459728664123716298e+06 1.004049539566040039e+00 3.264367347583174706e-03
2.459728664262600709e+06 1.000231146812438965e+00 3.260596189647912979e-03
2.459728664413059130e+06 9.969618320465087891e-01 3.259124234318733215e-03
2.459728664563517086e+06 9.959346055984497070e-01 3.255069721490144730e-03
2.459728664713975508e+06 9.936547875404357910e-01 3.250227542594075203e-03
2.459728664864433929e+06 1.004870653152465820e+00 3.264407860115170479e-03
2.459728665014891885e+06 9.967150688171386719e-01 3.255892312154173851e-03
2.459728665165350307e+06 1.000294685363769531e+00 3.257840638980269432e-03
2.459728665304234717e+06 9.990370869636535645e-01 3.255715360864996910e-03
2.459728665454693139e+06 1.005832552909851074e+00 3.261906327679753304e-03
2.459728665605151094e+06 9.998165965080261230e-01 3.255449468269944191e-03
2.459728665755609516e+06 1.000101685523986816e+00 3.253100672736763954e-03
2.459728665894493926e+06 9.996906518936157227e-01 3.253600560128688812e-03
2.459728666044952348e+06 9.983237385749816895e-01 3.254596376791596413e-03
2.459728666195410769e+06 1.001340746879577637e+00 3.258696990087628365e-03
2.459728666345868725e+06 9.980384707450866699e-01 3.251871559768915176e-03
2.459728666496327147e+06 1.006199240684509277e+00 3.261545207351446152e-03
2.459728666635211557e+06 9.981867671012878418e-01 3.247710643336176872e-03
2.459728666785669979e+06 9.971786141395568848e-01 3.246382577344775200e-03
2.459728666936127935e+06 1.003698229789733887e+00 3.253549570217728615e-03
2.459728667086586356e+06 9.983025193214416504e-01 3.242975333705544472e-03
2.459728667237044778e+06 1.008257627487182617e+00 3.258456243202090263e-03
2.459728667375929188e+06 9.978793263435363770e-01 3.243990475311875343e-03
2.459728667526387610e+06 1.000363230705261230e+00 3.247377928346395493e-03
2.459728667676845565e+06 1.005021095275878906e+00 3.254479495808482170e-03
2.459728667827303987e+06 9.985205531120300293e-01 3.247525310143828392e-03
2.459728667977762409e+06 1.000564575195312500e+00 3.247209824621677399e-03
2.459728668116646819e+06 1.001668453216552734e+00 3.251089481636881828e-03
2.459728668267104775e+06 9.949832558631896973e-01 3.242995357140898705e-03
2.459728668417563196e+06 1.003449201583862305e+00 3.255522344261407852e-03
2.459728668568021618e+06 9.996846914291381836e-01 3.249805886298418045e-03
2.459728668718479574e+06 9.959132075309753418e-01 3.247636603191494942e-03
2.459728668857364450e+06 1.002863883972167969e+00 3.256198251619935036e-03
2.459728669007822406e+06 9.943710565567016602e-01 3.247970947995781898e-03
2.459728669158280827e+06 1.008782982826232910e+00 3.267227672040462494e-03
2.459728669308738783e+06 1.003299236297607422e+00 3.258650423958897591e-03
2.459728669459197205e+06 1.008582234382629395e+00 3.266241168603301048e-03
2.459728669598081615e+06 1.004956245422363281e+00 3.262767102569341660e-03
2.459728669748540036e+06 1.008076310157775879e+00 3.265317063778638840e-03
2.459728669898998458e+06 1.001605749130249023e+00 3.256639931350946426e-03
2.459728670049456414e+06 9.977568387985229492e-01 3.254971932619810104e-03
2.459728670188340824e+06 9.933663010597229004e-01 3.246630541980266571e-03
2.459728670338799246e+06 9.971539378166198730e-01 3.255120245739817619e-03
2.459728670489257667e+06 1.008387327194213867e+00 3.269349457696080208e-03
2.459728670639715623e+06 9.996432065963745117e-01 3.263323334977030754e-03
2.459728670778600499e+06 1.000972151756286621e+00 3.263370599597692490e-03
2.459728670929058455e+06 9.983676671981811523e-01 3.259224118664860725e-03
2.459728671079516876e+06 1.004524350166320801e+00 3.268618835136294365e-03
2.459728671229974832e+06 1.000027537345886230e+00 3.261519363150000572e-03
2.459728671368859708e+06 1.004495143890380859e+00 3.267687512561678886e-03
2.459728671519317664e+06 9.993475675582885742e-01 3.265061415731906891e-03
2.459728671669776086e+06 9.995929598808288574e-01 3.263562917709350586e-03
2.459728671820234507e+06 1.003987908363342285e+00 3.270874265581369400e-03
2.459728671970692463e+06 1.002204060554504395e+00 3.265573875978589058e-03
2.459728672109576873e+06 1.000225782394409180e+00 3.264883998781442642e-03
2.459728672260035295e+06 1.004223346710205078e+00 3.271808614954352379e-03
2.459728672410493717e+06 1.004827976226806641e+00 3.272529691457748413e-03
2.459728672549378127e+06 9.952969551086425781e-01 3.261500038206577301e-03
2.459728672699836548e+06 1.002674818038940430e+00 3.268705680966377258e-03
2.459728672850294504e+06 1.002197146415710449e+00 3.269098000600934029e-03
2.459728673000752926e+06 1.006024479866027832e+00 3.275172784924507141e-03
2.459728673151210882e+06 1.007659554481506348e+00 3.278845222666859627e-03
2.459728673290095758e+06 9.954939484596252441e-01 3.265427658334374428e-03
2.459728673440553714e+06 1.005940198898315430e+00 3.279500408098101616e-03
2.459728673602585681e+06 1.002518534660339355e+00 3.273178124800324440e-03
2.459728673753044102e+06 1.003567218780517578e+00 3.275343682616949081e-03
2.459728673903502058e+06 1.002296566963195801e+00 3.272656584158539772e-03
2.459728674042386934e+06 9.975834488868713379e-01 3.267876803874969482e-03
2.459728674192844890e+06 1.008824944496154785e+00 3.280512755736708641e-03
2.459728674343303312e+06 9.989675283432006836e-01 3.264961764216423035e-03
2.459728674493761733e+06 1.001774072647094727e+00 3.271370194852352142e-03
2.459728674644219689e+06 1.000278115272521973e+00 3.270233049988746643e-03
2.459728674794678111e+06 1.000254154205322266e+00 3.266699146479368210e-03
2.459728674945136067e+06 1.014137268066406250e+00 3.285461338236927986e-03
2.459728675084020942e+06 9.986807107925415039e-01 3.268244676291942596e-03
2.459728675234478898e+06 1.004896879196166992e+00 3.274718765169382095e-03
2.459728675384937320e+06 1.003134489059448242e+00 3.272957634180784225e-03
2.459728675535395276e+06 9.997448325157165527e-01 3.270874964073300362e-03
2.459728675674280152e+06 1.000576496124267578e+00 3.273450536653399467e-03
2.459728675824738108e+06 1.003069758415222168e+00 3.277244744822382927e-03
2.459728675975196529e+06 1.005647420883178711e+00 3.281454322859644890e-03
2.459728676125654951e+06 9.994338154792785645e-01 3.271195339038968086e-03
2.459728676276112907e+06 1.002930283546447754e+00 3.283125115558505058e-03
2.459728676426571328e+06 9.992142915725708008e-01 3.276396077126264572e-03
2.459728676565455738e+06 1.000745654106140137e+00 3.279873402789235115e-03
2.459728676715914160e+06 1.006343841552734375e+00 3.287072526291012764e-03
2.459728676866372116e+06 1.003750443458557129e+00 3.284548409283161163e-03
2.459728677016830537e+06 1.006079673767089844e+00 3.286907915025949478e-03
2.459728677167288493e+06 9.970400929450988770e-01 3.276004921644926071e-03
2.459728677317746915e+06 1.004160523414611816e+00 3.287315368652343750e-03
2.459728677468205336e+06 1.001292467117309570e+00 3.282159101217985153e-03
2.459728677607089747e+06 1.000595092773437500e+00 3.280113684013485909e-03
2.459728677757548168e+06 1.002297639846801758e+00 3.285080194473266602e-03
2.459728677908006124e+06 1.006374120712280273e+00 3.287656465545296669e-03
2.459728678058464546e+06 9.980142712593078613e-01 3.273006295785307884e-03
2.459728678197348956e+06 1.001564979553222656e+00 3.279295051470398903e-03
2.459728678359380923e+06 9.987750649452209473e-01 3.271890804171562195e-03
2.459728678498265333e+06 1.003569006919860840e+00 3.278933232650160789e-03
2.459728678648723755e+06 1.002527832984924316e+00 3.277210053056478500e-03
2.459728678799181711e+06 9.983560442924499512e-01 3.270416986197233200e-03
2.459728678949640132e+06 1.006521701812744141e+00 3.282700432464480400e-03
2.459728679088524543e+06 9.998061656951904297e-01 3.271306632086634636e-03
2.459728679238982964e+06 1.008031010627746582e+00 3.282793331891298294e-03
2.459728679389440920e+06 1.003965139389038086e+00 3.278457093983888626e-03
2.459728679539899342e+06 1.005991101264953613e+00 3.281562821939587593e-03
2.459728679678783752e+06 1.003519415855407715e+00 3.275477560237050056e-03
2.459728679829242174e+06 1.002754926681518555e+00 3.279591677710413933e-03
2.459728679979700129e+06 9.984424710273742676e-01 3.272508271038532257e-03
2.459728680130158551e+06 1.009605050086975098e+00 3.286357037723064423e-03
2.459728680280616973e+06 9.978311061859130859e-01 3.270103363320231438e-03
2.459728680419501383e+06 9.990313649177551270e-01 3.268165513873100281e-03
2.459728680569959339e+06 1.001287579536437988e+00 3.272398142144083977e-03
2.459728680720417760e+06 1.000167131423950195e+00 3.271150402724742889e-03
2.459728680870876182e+06 1.003385186195373535e+00 3.270111978054046631e-03
2.459728681021334138e+06 9.961024522781372070e-01 3.262140788137912750e-03
2.459728681160218548e+06 1.002415299415588379e+00 3.268176224082708359e-03
2.459728681310676970e+06 9.927734136581420898e-01 3.256853902712464333e-03
2.459728681461135391e+06 9.996641874313354492e-01 3.265526378527283669e-03
2.459728681611593347e+06 1.011672854423522949e+00 3.280268749222159386e-03
2.459728681762051769e+06 1.003443241119384766e+00 3.270113840699195862e-03
2.459728681900936179e+06 1.003412842750549316e+00 3.273317590355873108e-03
2.459728682051394600e+06 9.981613159179687500e-01 3.268475644290447235e-03
2.459728682201852556e+06 1.008484005928039551e+00 3.283878555521368980e-03
2.459728682352310978e+06 1.002777338027954102e+00 3.279159311205148697e-03
2.459728682491195388e+06 1.001937866210937500e+00 3.277372801676392555e-03
2.459728682641653810e+06 1.009774208068847656e+00 3.293470246717333794e-03
2.459728682792111766e+06 9.996414184570312500e-01 3.277368377894163132e-03
2.459728682942570187e+06 1.002759218215942383e+00 3.281067591160535812e-03
2.459728683093028143e+06 1.007007479667663574e+00 3.289225045591592789e-03
2.459728683243486565e+06 1.007297873497009277e+00 3.291084896773099899e-03
2.459728683382370975e+06 9.995781779289245605e-01 3.283942351117730141e-03
2.459728683532829396e+06 9.987221360206604004e-01 3.280754899606108665e-03
2.459728683683287352e+06 1.004508256912231445e+00 3.292755223810672760e-03
2.459728683833745774e+06 9.955856800079345703e-01 3.279287833720445633e-03
2.459728683972630184e+06 1.001071810722351074e+00 3.291423199698328972e-03
2.459728684123088606e+06 9.937429428100585938e-01 3.279175609350204468e-03
2.459728684273546562e+06 1.011895179748535156e+00 3.303232369944453239e-03
2.459728684424004983e+06 1.010221362113952637e+00 3.304720856249332428e-03
2.459728684562889393e+06 9.981803894042968750e-01 3.287704894319176674e-03
2.459728684713347815e+06 1.002259850502014160e+00 3.293181536719202995e-03
2.459728684863805771e+06 1.006766557693481445e+00 3.297963412478566170e-03
2.459728685014264192e+06 1.003685116767883301e+00 3.296215785667300224e-03
2.459728685164722614e+06 1.002190947532653809e+00 3.294813679531216621e-03
2.459728685315180570e+06 9.977489709854125977e-01 3.290294669568538666e-03
2.459728685454064980e+06 1.004987120628356934e+00 3.300184383988380432e-03
2.459728685604523402e+06 9.961999058723449707e-01 3.288838779553771019e-03
2.459728685754981823e+06 1.001673579216003418e+00 3.296018345281481743e-03
2.459728685905439779e+06 1.007025361061096191e+00 3.303958103060722351e-03
2.459728686044324189e+06 1.001450657844543457e+00 3.293659770861268044e-03
2.459728686194782611e+06 9.973445534706115723e-01 3.287739120423793793e-03
2.459728686345241033e+06 9.955814480781555176e-01 3.284352365881204605e-03
2.459728686495698988e+06 9.976225495338439941e-01 3.286414081230759621e-03
2.459728686634583399e+06 1.000313162803649902e+00 3.287464147433638573e-03
2.459728686796615366e+06 1.007688999176025391e+00 3.299173898994922638e-03
2.459728686947073787e+06 1.002170324325561523e+00 3.291365224868059158e-03
2.459728687085958198e+06 9.967683553695678711e-01 3.283307654783129692e-03
2.459728687236416619e+06 1.004279017448425293e+00 3.291355213150382042e-03
2.459728687386874575e+06 1.008596420288085938e+00 3.296043258160352707e-03
2.459728687537332997e+06 1.004003405570983887e+00 3.289397573098540306e-03
2.459728687687790953e+06 1.001737713813781738e+00 3.289458109065890312e-03
