2.459345647987912409e+06 1.000377474880660200e+00 5.872798035836099316e-04
2.459345654932340141e+06 1.000106094057682249e+00 5.871602056532702202e-04
2.459345661876767408e+06 1.000243705859972021e+00 5.872535024099020213e-04
2.459345668821194209e+06 9.999257065685243084e-01 5.873075544653166705e-04
2.459345675765621010e+06 1.001398625013719013e+00 5.871407441756789714e-04
2.459345682710048277e+06 9.987936785001240159e-01 5.862379389688792981e-04
2.459345689654475078e+06 1.000222596478641979e+00 5.861218923056333479e-04
2.459345696598901413e+06 9.993568832626805731e-01 5.866224395369662534e-04
2.459345703543328214e+06 9.996548043495777636e-01 5.869614018615801386e-04
2.459345710487754550e+06 1.001181259168055115e+00 5.872403151909103133e-04
2.459345717432180885e+06 1.000010599684166834e+00 5.872482618980281793e-04
2.459345724376606755e+06 9.993527648338561553e-01 5.867900007572181926e-04
2.459345731321033090e+06 9.998123024356502242e-01 5.867777596642436430e-04
2.459345738265458960e+06 9.994555756686973602e-01 5.860539550196364059e-04
2.459345745209884364e+06 1.000395935140927506e+00 5.862242442391014810e-04
2.459345752154309768e+06 9.990418231305866481e-01 5.864790448553640996e-04
2.459345759098735638e+06 1.000537102619336816e+00 5.870268793286076902e-04
2.459345766043161042e+06 9.998238429091471646e-01 5.870055875677320260e-04
2.459345772987586446e+06 1.000347154086888235e+00 5.869288862099065812e-04
2.459345779932011385e+06 1.000046806093797036e+00 5.870286095359911974e-04
2.459345786876436323e+06 1.000717847616512390e+00 5.868721332965779868e-04
2.459345793820861261e+06 9.999195202581955266e-01 5.861952372085282859e-04
2.459345800765285734e+06 1.000060875525121684e+00 5.861181912390083003e-04
2.459345807709710207e+06 9.997181349444196341e-01 5.869642017456169975e-04
2.459345814654135145e+06 1.000238716987644771e+00 5.871062704920242863e-04
2.459345821598559618e+06 1.000181311859305699e+00 5.870155926967901691e-04
2.459345828542983625e+06 1.000571229291062236e+00 5.869915082492216038e-04
2.459345835487408098e+06 9.998189705200526411e-01 5.867925151163133624e-04
2.459345842431831639e+06 1.000676185540660068e+00 5.862524174817271370e-04
2.459345849376255181e+06 9.999127686280718796e-01 5.858293492934774473e-04
2.459345856320678722e+06 9.993788766277521551e-01 5.858303479817429963e-04
2.459345863265102729e+06 1.000255408435419380e+00 5.868722611361313832e-04
2.459345870209525805e+06 1.000554055853932534e+00 5.870527072656166407e-04
2.459345877153948881e+06 9.998436416213435374e-01 5.871110067253096235e-04
2.459345884098371956e+06 1.000217700647821228e+00 5.866689626866623082e-04
2.459345891042795498e+06 1.000009660972102088e+00 5.863907885755581528e-04
2.459345897987218108e+06 9.986226109780671489e-01 5.857048336781651727e-04
2.459345904931640718e+06 1.000204943057720453e+00 5.857742922535369694e-04
2.459345911876062863e+06 1.001852831491194529e+00 5.866366135674134282e-04
2.459345918820485473e+06 1.001005858346368571e+00 5.871586587043326746e-04
2.459345925764907617e+06 9.993288037277092695e-01 5.867758285172781051e-04
2.459345932709329762e+06 9.999572296078790279e-01 5.865738110716178094e-04
2.459345939653751906e+06 9.997701095520372672e-01 5.861227076025174974e-04
2.459345946598173585e+06 1.000092950244512613e+00 5.860956589650604884e-04
2.459345953542595264e+06 1.000000562765467116e+00 5.864464986491284065e-04
2.459345960487016477e+06 1.000374144644751162e+00 5.863632189399447430e-04
2.459345967431438155e+06 1.000482476100362561e+00 5.865208910674202508e-04
2.459345974375859369e+06 9.997974053629802293e-01 5.870378461525167573e-04
2.459345981320280116e+06 1.001002748342712412e+00 5.870700954482109416e-04
2.459345988264700864e+06 9.994174481546678201e-01 5.865077538966068180e-04
2.459345995209122077e+06 9.993460720474407477e-01 5.863363969596851934e-04
2.459346002153542358e+06 1.000369827133249734e+00 5.861403097752449203e-04
2.459346009097962640e+06 9.988581610765738805e-01 5.857275277079304924e-04
2.459346016042382922e+06 1.000033202773275676e+00 5.856417859686158462e-04
2.459346022986803204e+06 9.993608941104525911e-01 5.865051586620936321e-04
2.459346029931223020e+06 1.000928269100306744e+00 5.870050454437528544e-04
2.459346036875642370e+06 9.985014707196833150e-01 5.866435389331309518e-04
2.459346043820062187e+06 9.991984463402687755e-01 5.865977228627049234e-04
2.459346050764482003e+06 9.998006903336500439e-01 5.864375053022233318e-04
2.459346057708900888e+06 9.976108170812368892e-01 5.853488313721346217e-04
2.459346064653319772e+06 1.000312892551891153e+00 5.865470886378594019e-04
2.459346071597739123e+06 9.999963420851915030e-01 5.862996918200912098e-04
2.459346078542157542e+06 1.000720515154266410e+00 5.869698511755642870e-04
2.459346085486575961e+06 9.995426671565142973e-01 5.863817876081932595e-04
2.459346092430994380e+06 1.000375920773759031e+00 5.865780558851062558e-04
2.459346099375412799e+06 9.994548774121346790e-01 5.863654562131829411e-04
2.459346127153084148e+06 1.000207375417881073e+00 5.864500343743982635e-04
2.459346134097501170e+06 9.995820601769566105e-01 5.862049371404343730e-04
2.459346141041918192e+06 1.000562192893690527e+00 5.867451697656760794e-04
2.459346147986335214e+06 9.999739256500227436e-01 5.868494684162242842e-04
2.459346154930752236e+06 1.001273985714439707e+00 5.872151502230155400e-04
2.459346161875168793e+06 1.000444202209174405e+00 5.872566796168587509e-04
2.459346168819584884e+06 1.001415144863825102e+00 5.874125740282649640e-04
2.459346175764001440e+06 9.989879757639422708e-01 5.871480132341631245e-04
2.459346182708417531e+06 9.997084918080851867e-01 5.872585412140575185e-04
2.459346189652833156e+06 1.000446266778617810e+00 5.874463938211466323e-04
2.459346196597248316e+06 9.997024885631144997e-01 5.873269005981649393e-04
2.459346203541664407e+06 1.000006659310161083e+00 5.870817941494677972e-04
2.459346210486079566e+06 1.000706825537336586e+00 5.875030953220736554e-04
2.459346217430494260e+06 1.000118367148632892e+00 5.873984680898065424e-04
2.459346224374908954e+06 1.000005721398471215e+00 5.870690296515227325e-04
2.459346231319324113e+06 1.000811595583974478e+00 5.873781194591460794e-04
2.459346238263738342e+06 1.000932778162279657e+00 5.877013616245637794e-04
2.459346245208152104e+06 1.000145943187393582e+00 5.872472885935316102e-04
2.459346252152566332e+06 9.999111771003872384e-01 5.873231137121875077e-04
2.459346259096980095e+06 1.000636018056122012e+00 5.872726284251626131e-04
2.459346266041393857e+06 1.000164046256729833e+00 5.874845383002988549e-04
2.459346272985806689e+06 1.000161795511858243e+00 5.874794211203968183e-04
2.459346279930219986e+06 1.000819202850158129e+00 5.872777015943409819e-04
2.459346286874633282e+06 1.000464472322580178e+00 5.875389196056750004e-04
2.459346293819045648e+06 9.994346030970956418e-01 5.873597507417316647e-04
2.459346300763458014e+06 9.984415906486809877e-01 5.870185094583676598e-04
2.459346307707870845e+06 9.990091437535068009e-01 5.871727251775690987e-04
2.459346314652282745e+06 9.991439257182272993e-01 5.871796715092814046e-04
2.459346321596694179e+06 9.995336460493573494e-01 5.872773454024225737e-04
2.459346328541105613e+06 9.996431988294219861e-01 5.874173566557863019e-04
2.459346335485517047e+06 9.995692860832412485e-01 5.875616373264305704e-04
2.459347307699707337e+06 1.000653332243194749e+00 5.878826902708128056e-04
2.459347314644068014e+06 9.989259481520760264e-01 5.875655721378306726e-04
2.459347321588428225e+06 1.000268371200832007e+00 5.880253956310360110e-04
2.459347328532788437e+06 9.993727702696486581e-01 5.876460728291909652e-04
2.459347335477149114e+06 1.000653041255461284e+00 5.879127020003177984e-04
2.459347342421508860e+06 1.000781356334721650e+00 5.879700057030611210e-04
2.459347349365868140e+06 9.994588535824878717e-01 5.876212583192461786e-04
2.459347356310227886e+06 1.000676125477173883e+00 5.878265958328311594e-04
2.459347363254587166e+06 9.998757202756268780e-01 5.878369106052845367e-04
2.459347370198946446e+06 9.996992516773477444e-01 5.879274793415047726e-04
2.459347377143305261e+06 9.992871802742112619e-01 5.877207739747114870e-04
2.459347384087664541e+06 1.000680621136482484e+00 5.877627137395358180e-04
2.459347391032022890e+06 9.996588928209141356e-01 5.880131922427121694e-04
2.459347397976381239e+06 1.000283097271884802e+00 5.879305118192876527e-04
2.459347404920739587e+06 1.000325335364817603e+00 5.881378043601039919e-04
2.459347411865097936e+06 1.000201714696947741e+00 5.879917380924266435e-04
2.459347418809455819e+06 9.994346565573785091e-01 5.877617450147136708e-04
2.459347425753813703e+06 1.000133755832810278e+00 5.878451064014743625e-04
2.459347432698171120e+06 1.000532580924329284e+00 5.878137596761431362e-04
2.459347439642529003e+06 9.999974656977497212e-01 5.878249355336864638e-04
2.459347446586886421e+06 1.000130375281822692e+00 5.881110080055491256e-04
2.459347453531243838e+06 9.994816921502923668e-01 5.877429293058175587e-04
2.459347460475601256e+06 1.000397411661789082e+00 5.880746018315759563e-04
2.459347467419958673e+06 1.000908674504739082e+00 5.879845361340316472e-04
2.459347474364315625e+06 9.994954017356828535e-01 5.877595455166218733e-04
2.459347481308672577e+06 9.994419967599206256e-01 5.882967641854372400e-04
2.459347488253029529e+06 1.000206962558361390e+00 5.883563254040626933e-04
2.459347495197386481e+06 1.000174298425372754e+00 5.883517333043320570e-04
2.459347502141742967e+06 1.000981492617780688e+00 5.886063099606154243e-04
2.459347509086099453e+06 9.999352369356708792e-01 5.885184441364835640e-04
2.459347516030456405e+06 1.000463101057586179e+00 5.886549974378797734e-04
2.459347522974812891e+06 1.000502238438520042e+00 5.886695610139453666e-04
2.459347529919169378e+06 9.991863411180155197e-01 5.887253708687500021e-04
2.459347536863525864e+06 9.979793722993106631e-01 5.938289729324107641e-04
2.459347543807882350e+06 1.001449544286140192e+00 5.913106188023745232e-04
2.459347550752238370e+06 1.000881511837853566e+00 5.895153403221600839e-04
2.459347557696594857e+06 9.987837961628102112e-01 5.893466674215145718e-04
2.459347564640950877e+06 1.000138814533271470e+00 5.898248763064193245e-04
2.459347571585307363e+06 9.997418941869409270e-01 5.898942822787129779e-04
2.459347578529663384e+06 1.000164248537132039e+00 5.902807830942030827e-04
2.459347585474019405e+06 1.000030597041191127e+00 5.904821813003742655e-04
2.459347592418375425e+06 9.991141909094100049e-01 5.904581866409514771e-04
2.459347599362731911e+06 1.000295080877876774e+00 5.909012782268464143e-04
2.459347606307087932e+06 9.994113421932965258e-01 5.910999583389920254e-04
2.459347613251443487e+06 9.999784134586641171e-01 5.914096405681315127e-04
2.459347620195799973e+06 1.000925683730012672e+00 5.918747206225168913e-04
2.459347627140155993e+06 1.000592217622237712e+00 5.923037312871901701e-04
2.459347634084511548e+06 9.991814101069667053e-01 5.924844388614148747e-04
2.459347641028867569e+06 1.000507276056157302e+00 5.932517826019658054e-04
2.459347647973224055e+06 1.000228343757871841e+00 5.934113689874639160e-04
2.459347654917579610e+06 1.000305583429719647e+00 5.940130869875470546e-04
2.459347661861935630e+06 1.000253306689361299e+00 5.942482367164385717e-04
2.459347668806291651e+06 1.000371934287292097e+00 5.947198927969570871e-04
2.459347675750647672e+06 9.993151667156571216e-01 5.951405869872713680e-04
2.459347682695003692e+06 1.000144248979933481e+00 5.955381360498988343e-04
2.459347689639359247e+06 9.993821812165821772e-01 5.960188096016106035e-04
2.459347696583715267e+06 1.000072546274762830e+00 5.966009368411709108e-04
2.459347703528071754e+06 9.992559576879429528e-01 5.970343570488530248e-04
2.459347710472427774e+06 9.995152668420840270e-01 5.974534868503108935e-04
2.459347717416783329e+06 9.996623304249765418e-01 5.980230462007151727e-04
2.459347724361139350e+06 9.995553439158603171e-01 5.987956148615034566e-04
2.459347731305495836e+06 1.000459294788233588e+00 5.992007008715057254e-04
2.459347738249851856e+06 9.996500400497208005e-01 5.993004210323678088e-04
2.459347745194207877e+06 9.996831696251265997e-01 5.998815689865294671e-04
2.459347752138564363e+06 9.988381677473677778e-01 6.001636653761694383e-04
2.459347759082920384e+06 1.000234993320896715e+00 6.007500298316700588e-04
2.459347766027276404e+06 9.997905338767815175e-01 6.011328871778812795e-04
2.459347772971632425e+06 1.000645288437174374e+00 6.015328338794025944e-04
2.459347779915988911e+06 9.994896646295169385e-01 6.016187611342592965e-04
2.459347786860344931e+06 9.989695730306668020e-01 6.019721468487234913e-04
2.459347793804701418e+06 9.997213727903496716e-01 6.022320159667515381e-04
2.459347800749057438e+06 1.000039790334965151e+00 6.027854593030506671e-04
2.459347807693414390e+06 9.996340052996032233e-01 6.027820724968402941e-04
2.459347814637770411e+06 9.994442531060170332e-01 6.030505963727473499e-04
2.459347821582126897e+06 9.996737039750870357e-01 6.028189218121713820e-04
2.459347828526482917e+06 9.989444450387884311e-01 6.030561929259659277e-04
2.459347835470839869e+06 9.998590471153316894e-01 6.032690041902749991e-04
2.459347842415196355e+06 9.996259412817901646e-01 6.032294164653496677e-04
2.459347849359552842e+06 1.000832761048629616e+00 6.036801776248395266e-04
2.459347856303909793e+06 1.000117772310932018e+00 6.037530913765331349e-04
2.459347863248266280e+06 9.996812182062785324e-01 6.035574456088535359e-04
2.459347870192622766e+06 9.998474131890371375e-01 6.037574673021056616e-04
2.459347877136979252e+06 9.996889154230946817e-01 6.040615930218896533e-04
2.459347884081336670e+06 9.993387950153814758e-01 6.039160871220851769e-04
2.459347891025693156e+06 9.998284588946033669e-01 6.041012704569571857e-04
2.459347897970050108e+06 9.990305332752021927e-01 6.043598112911108483e-04
2.459347904914406594e+06 9.999227694880358230e-01 6.048042438483035473e-04
2.459347911858764011e+06 9.990362640602692412e-01 6.047570677087135650e-04
2.459347918803120963e+06 9.990847823887846202e-01 6.050392010673643966e-04
2.459347925747477915e+06 9.995483514923308999e-01 6.051252340469216858e-04
2.459347932691834867e+06 1.000180264685988529e+00 6.052745436270099907e-04
2.459347939636192285e+06 1.000338382260661962e+00 6.053446758446207835e-04
2.459347946580549236e+06 9.996400360264255935e-01 6.054052313229510776e-04
2.459347953524906188e+06 1.001126338212818601e+00 6.057061089696092870e-04
2.459347960469263140e+06 1.000244165848479527e+00 6.057140734252076811e-04
2.459347967413621023e+06 1.000118516711278494e+00 6.057924159245687288e-04
2.459347974357977975e+06 9.997183008455009512e-01 6.057656493082230450e-04
2.459347981302335393e+06 9.997119208377229782e-01 6.062325802131560094e-04
2.459347988246693276e+06 1.000370185269047196e+00 6.063985366192757792e-04
2.459347995191050228e+06 9.997258103912231020e-01 6.062729030899254717e-04
2.459348002135407645e+06 9.998626241121707503e-01 6.064881130739150023e-04
2.459348009079765063e+06 1.000678432099315618e+00 6.068716578363364403e-04
2.459348016024122946e+06 1.000793003105858503e+00 6.069682986047283393e-04
2.459348022968480363e+06 1.000867130399859528e+00 6.071342959966885902e-04
2.459348029912838247e+06 9.998402930950128775e-01 6.073538645311748769e-04
2.459348036857195664e+06 1.000224921467501416e+00 6.073532890759058287e-04
2.459348043801554013e+06 1.001121319760516215e+00 6.078008436553007047e-04
2.459348050745911431e+06 1.000924921901948039e+00 6.078900231720758395e-04
2.459348057690269314e+06 9.994736865316767860e-01 6.080505396402057384e-04
2.459348064634627197e+06 1.000127425853260643e+00 6.080695718944077342e-04
2.459348071578985080e+06 9.988701543593782040e-01 6.079357239661176181e-04
2.459348078523342963e+06 9.997020804077003664e-01 6.082860694358613405e-04
2.459348085467700846e+06 1.000560650252954042e+00 6.085879388249409170e-04
2.459348092412059195e+06 1.000742308298248506e+00 6.087732603685765869e-04
2.459348099356417544e+06 9.993901847996219390e-01 6.086320813165674217e-04
