2.459075398191441316e+06 1.073253222656250000e+04 6.390703201293945312e+00
2.459075405135783367e+06 1.073360351562500000e+04 6.388517379760742188e+00
2.459075412080124952e+06 1.074835058593750000e+04 6.394554138183593750e+00
2.459075419024467003e+06 1.072965234375000000e+04 6.390466213226318359e+00
2.459075425968808122e+06 1.070850781250000000e+04 6.386754989624023438e+00
2.459075432913149241e+06 1.071078710937500000e+04 6.389424800872802734e+00
2.459075439857490361e+06 1.071668750000000000e+04 6.389684200286865234e+00
2.459075446801831014e+06 1.070313378906250000e+04 6.385135650634765625e+00
2.459075453746171203e+06 1.072488574218750000e+04 6.390355587005615234e+00
2.459075460690512322e+06 1.074114550781250000e+04 6.394656181335449219e+00
2.459075467634852044e+06 1.075390332031250000e+04 6.397448062896728516e+00
2.459075474579192232e+06 1.074901562500000000e+04 6.395934104919433594e+00
2.459075481523532420e+06 1.074325878906250000e+04 6.394371986389160156e+00
2.459075488467871677e+06 1.075560742187500000e+04 6.395884513854980469e+00
2.459075495412211400e+06 1.075953808593750000e+04 6.399235248565673828e+00
2.459075502356550656e+06 1.075205175781250000e+04 6.395243644714355469e+00
2.459075509300889913e+06 1.075718945312500000e+04 6.394622802734375000e+00
2.459075516245228704e+06 1.075546582031250000e+04 6.395856857299804688e+00
2.459075523189567961e+06 1.074785644531250000e+04 6.395663738250732422e+00
2.459075530133906286e+06 1.075362500000000000e+04 6.395551204681396484e+00
2.459075537078244612e+06 1.075374414062500000e+04 6.398009777069091797e+00
2.459075544022583403e+06 1.076353710937500000e+04 6.398195266723632812e+00
2.459075550966921262e+06 1.075747851562500000e+04 6.396896362304687500e+00
2.459075557911259122e+06 1.075657519531250000e+04 6.396359443664550781e+00
2.459075564855597448e+06 1.075844238281250000e+04 6.397954940795898438e+00
2.459075571799934842e+06 1.076100097656250000e+04 6.398812294006347656e+00
2.459075578744272236e+06 1.076268847656250000e+04 6.399074554443359375e+00
2.459075585688610096e+06 1.076224609375000000e+04 6.397552013397216797e+00
2.459075592632947024e+06 1.075924804687500000e+04 6.398867130279541016e+00
2.459075599577283952e+06 1.075569335937500000e+04 6.399360656738281250e+00
2.459075606521621346e+06 1.075505371093750000e+04 6.397491931915283203e+00
2.459075613465957809e+06 1.076448828125000000e+04 6.397623062133789062e+00
2.459075620410294272e+06 1.076890917968750000e+04 6.398084640502929688e+00
2.459075627354630735e+06 1.077247265625000000e+04 6.401477336883544922e+00
2.459075634298967198e+06 1.076999804687500000e+04 6.398091316223144531e+00
2.459075641243303195e+06 1.074733105468750000e+04 6.399183273315429688e+00
2.459075648187639192e+06 1.076073046875000000e+04 6.397064208984375000e+00
2.459075655131975655e+06 1.076807519531250000e+04 6.397827148437500000e+00
2.459075662076311186e+06 1.077233691406250000e+04 6.399488449096679688e+00
2.459075669020646717e+06 1.075684179687500000e+04 6.396233081817626953e+00
2.459075675964982249e+06 1.076785742187500000e+04 6.400145053863525391e+00
2.459075682909317780e+06 1.075809863281250000e+04 6.395743846893310547e+00
2.459075689853652846e+06 1.075043554687500000e+04 6.394716739654541016e+00
2.459075696797987912e+06 1.075616113281250000e+04 6.397055149078369141e+00
2.459075703742322978e+06 1.076531738281250000e+04 6.396877288818359375e+00
2.459075710686657578e+06 1.076083203125000000e+04 6.398687362670898438e+00
2.459075717630992644e+06 1.076344335937500000e+04 6.399043083190917969e+00
2.459075724575327244e+06 1.076190332031250000e+04 6.396967887878417969e+00
2.459075731519661378e+06 1.074561425781250000e+04 6.394159793853759766e+00
2.459075738463995978e+06 1.076831835937500000e+04 6.399167537689208984e+00
2.459075745408330113e+06 1.075655078125000000e+04 6.398302078247070312e+00
2.459075752352663781e+06 1.075745898437500000e+04 6.395598411560058594e+00
2.459075759296998382e+06 1.074886816406250000e+04 6.393664836883544922e+00
2.459075766241332050e+06 1.075467480468750000e+04 6.396509170532226562e+00
2.459075773185665254e+06 1.074052734375000000e+04 6.394973754882812500e+00
2.459075780129999388e+06 1.075084667968750000e+04 6.395037651062011719e+00
2.459075787074332591e+06 1.074987011718750000e+04 6.394774913787841797e+00
2.459075794018665794e+06 1.074605664062500000e+04 6.396110057830810547e+00
2.459075800962999463e+06 1.075185742187500000e+04 6.396003723144531250e+00
2.459075807907332201e+06 1.075704882812500000e+04 6.394704341888427734e+00
2.459075814851664938e+06 1.073532714843750000e+04 6.392940998077392578e+00
2.459075821795998141e+06 1.075011035156250000e+04 6.394791603088378906e+00
2.459075828740330879e+06 1.073676660156250000e+04 6.391334533691406250e+00
2.459075835684663150e+06 1.075014941406250000e+04 6.395711898803710938e+00
2.459075842628996354e+06 1.074653222656250000e+04 6.396130561828613281e+00
2.459075849573328625e+06 1.074537988281250000e+04 6.392224788665771484e+00
2.459075856517660432e+06 1.073496875000000000e+04 6.391743183135986328e+00
2.459075863461992703e+06 1.074134960937500000e+04 6.393937587738037109e+00
2.459075870406324975e+06 1.074416210937500000e+04 6.395053863525390625e+00
2.459075877350656781e+06 1.074580664062500000e+04 6.394858360290527344e+00
2.459075884294988587e+06 1.073621875000000000e+04 6.393590450286865234e+00
2.459075891239320859e+06 1.074239453125000000e+04 6.394810199737548828e+00
2.459075898183652200e+06 1.074201562500000000e+04 6.394779205322265625e+00
2.459075905127983540e+06 1.074007324218750000e+04 6.392582416534423828e+00
2.459075912072315346e+06 1.075174707031250000e+04 6.393342494964599609e+00
2.459075919016646687e+06 1.073421093750000000e+04 6.394870281219482422e+00
2.459075925960977562e+06 1.073730371093750000e+04 6.392206668853759766e+00
2.459075932905308902e+06 1.075401367187500000e+04 6.394339084625244141e+00
2.459075939849639777e+06 1.073716601562500000e+04 6.395039081573486328e+00
2.459075946793970652e+06 1.074657031250000000e+04 6.393859386444091797e+00
2.459075953738301527e+06 1.072968750000000000e+04 6.390175819396972656e+00
2.459075960682632402e+06 1.073815332031250000e+04 6.394517898559570312e+00
2.459075967626962811e+06 1.074244335937500000e+04 6.393281459808349609e+00
2.459075974571293686e+06 1.074091308593750000e+04 6.395585060119628906e+00
2.459075981515623629e+06 1.074068750000000000e+04 6.392356872558593750e+00
2.459075988459954038e+06 1.073734765625000000e+04 6.393784999847412109e+00
2.459075995404284447e+06 1.075479199218750000e+04 6.395510196685791016e+00
2.459076002348614391e+06 1.074138671875000000e+04 6.393045902252197266e+00
2.459076009292944334e+06 1.073983691406250000e+04 6.392769336700439453e+00
2.459076016237274278e+06 1.073925585937500000e+04 6.393332481384277344e+00
2.459076023181604221e+06 1.074849804687500000e+04 6.396070957183837891e+00
2.459076030125933699e+06 1.073656152343750000e+04 6.391304969787597656e+00
2.459076037070263643e+06 1.073428125000000000e+04 6.394009590148925781e+00
2.459076044014593121e+06 1.074124023437500000e+04 6.394630908966064453e+00
2.459076050958922133e+06 1.073929199218750000e+04 6.391985893249511719e+00
2.459076057903251611e+06 1.075770117187500000e+04 6.396448135375976562e+00
2.459076064847581089e+06 1.075778906250000000e+04 6.396458625793457031e+00
2.459076071791910101e+06 1.074009179687500000e+04 6.394087791442871094e+00
2.459076078736239113e+06 1.074051757812500000e+04 6.395863056182861328e+00
2.459076085680568125e+06 1.074043066406250000e+04 6.392745494842529297e+00
2.459076092624896672e+06 1.074879589843750000e+04 6.395609855651855469e+00
2.459076099569225218e+06 1.075070996093750000e+04 6.394492626190185547e+00
2.459076106513554230e+06 1.074865429687500000e+04 6.396010875701904297e+00
2.459076113457882777e+06 1.074438964843750000e+04 6.392092227935791016e+00
2.459076120402211323e+06 1.075443164062500000e+04 6.396616458892822266e+00
2.459076127346539870e+06 1.074473144531250000e+04 6.391715049743652344e+00
2.459076134290867951e+06 1.074596191406250000e+04 6.395290851593017578e+00
2.459076141235196032e+06 1.070485937500000000e+04 6.388664722442626953e+00
2.459076148179524578e+06 1.071687695312500000e+04 6.390424728393554688e+00
2.459076155123852193e+06 1.070756445312500000e+04 6.385965347290039062e+00
2.459076162068180274e+06 1.071663574218750000e+04 6.388084411621093750e+00
2.459076169012508355e+06 1.073738378906250000e+04 6.392408370971679688e+00
2.459076175956835970e+06 1.074598144531250000e+04 6.395067691802978516e+00
2.459076182901163585e+06 1.075386328125000000e+04 6.394886493682861328e+00
2.459076189845491201e+06 1.075538574218750000e+04 6.396583080291748047e+00
2.459076196789818816e+06 1.075403613281250000e+04 6.396425247192382812e+00
2.459076203734145965e+06 1.075100976562500000e+04 6.394341468811035156e+00
2.459076210678473581e+06 1.075202929687500000e+04 6.395749568939208984e+00
2.459076217622800730e+06 1.075155468750000000e+04 6.394516468048095703e+00
2.459076224567127880e+06 1.074630566406250000e+04 6.394394397735595703e+00
2.459076231511455029e+06 1.075136621093750000e+04 6.396304607391357422e+00
2.459076238455782179e+06 1.075752832031250000e+04 6.397469043731689453e+00
2.459076245400108863e+06 1.075618359375000000e+04 6.398524761199951172e+00
2.459076252344436012e+06 1.076029003906250000e+04 6.397297382354736328e+00
2.459076259288762696e+06 1.076410449218750000e+04 6.396718025207519531e+00
2.459076266233088914e+06 1.075105175781250000e+04 6.393888950347900391e+00
2.459076273177416064e+06 1.075264453125000000e+04 6.395360946655273438e+00
2.459076280121742282e+06 1.075613769531250000e+04 6.395265102386474609e+00
2.459076287066068500e+06 1.076166503906250000e+04 6.400818347930908203e+00
2.459076294010395184e+06 1.075399218750000000e+04 6.395972728729248047e+00
2.459076300954721402e+06 1.075918652343750000e+04 6.396803855895996094e+00
2.459076307899047155e+06 1.075928222656250000e+04 6.395917415618896484e+00
2.459076314843373373e+06 1.076320996093750000e+04 6.397756099700927734e+00
2.459076321787699591e+06 1.075767675781250000e+04 6.398820877075195312e+00
2.459076328732025344e+06 1.076400976562500000e+04 6.398779869079589844e+00
2.459076335676351096e+06 1.076288281250000000e+04 6.399958610534667969e+00
2.459076342620676849e+06 1.076336132812500000e+04 6.397387027740478516e+00
2.459076349565002602e+06 1.075892578125000000e+04 6.398392677307128906e+00
2.459076356509327888e+06 1.076702539062500000e+04 6.397592067718505859e+00
2.459076363453653641e+06 1.076204296875000000e+04 6.396758556365966797e+00
2.459076370397978928e+06 1.075743457031250000e+04 6.396738529205322266e+00
2.459076377342304215e+06 1.076604882812500000e+04 6.399217128753662109e+00
2.459076384286629967e+06 1.076739941406250000e+04 6.398878574371337891e+00
2.459076391230954789e+06 1.077287011718750000e+04 6.399021625518798828e+00
2.459076398175280076e+06 1.076613867187500000e+04 6.398037433624267578e+00
2.459076405119605362e+06 1.076791113281250000e+04 6.397230148315429688e+00
2.459076412063930184e+06 1.076371777343750000e+04 6.397547245025634766e+00
2.459076419008255005e+06 1.077023437500000000e+04 6.400266647338867188e+00
2.459076425952579826e+06 1.076042089843750000e+04 6.395073413848876953e+00
2.459076432896904647e+06 1.077104199218750000e+04 6.399331092834472656e+00
2.459076439841229003e+06 1.076387207031250000e+04 6.396874427795410156e+00
2.459076446785553824e+06 1.076078906250000000e+04 6.396542072296142578e+00
2.459076453729878180e+06 1.075976367187500000e+04 6.396430492401123047e+00
2.459076460674202535e+06 1.074400781250000000e+04 6.394701004028320312e+00
2.459076467618527357e+06 1.074448144531250000e+04 6.392103672027587891e+00
2.459076474562851246e+06 1.075376855468750000e+04 6.394589900970458984e+00
2.459076481507175136e+06 1.074781054687500000e+04 6.393119812011718750e+00
2.459076488451499958e+06 1.074828417968750000e+04 6.393775939941406250e+00
2.459076495395823848e+06 1.074380957031250000e+04 6.395915508270263672e+00
2.459076502340147272e+06 1.075446484375000000e+04 6.395029067993164062e+00
2.459076509284471627e+06 1.075026562500000000e+04 6.397318840026855469e+00
2.459076516228795517e+06 1.074819531250000000e+04 6.392940521240234375e+00
2.459076523173118941e+06 1.075442578125000000e+04 6.396222591400146484e+00
2.459076530117442831e+06 1.074448535156250000e+04 6.393529891967773438e+00
2.459076537061766256e+06 1.074910937500000000e+04 6.396291255950927734e+00
2.459076544006089680e+06 1.074634960937500000e+04 6.394792556762695312e+00
2.459076550950413104e+06 1.074514355468750000e+04 6.396317481994628906e+00
2.459076557894736528e+06 1.074717773437500000e+04 6.394062042236328125e+00
2.459076564839059487e+06 1.075058886718750000e+04 6.393600940704345703e+00
2.459076571783382911e+06 1.073732226562500000e+04 6.394354820251464844e+00
2.459076578727706335e+06 1.074863281250000000e+04 6.395524978637695312e+00
2.459076585672029294e+06 1.074808593750000000e+04 6.393774986267089844e+00
2.459076592616351787e+06 1.074506738281250000e+04 6.396734714508056641e+00
2.459076599560675211e+06 1.073519238281250000e+04 6.393709182739257812e+00
2.459076606504997704e+06 1.074168261718750000e+04 6.391095638275146484e+00
2.459076613449320663e+06 1.074348339843750000e+04 6.392807483673095703e+00
2.459076620393643621e+06 1.074000097656250000e+04 6.391933441162109375e+00
2.459076627337966114e+06 1.073766015625000000e+04 6.393195152282714844e+00
2.459076634282288607e+06 1.074849121093750000e+04 6.393246173858642578e+00
2.459076641226611100e+06 1.073398437500000000e+04 6.393484115600585938e+00
2.459076648170933593e+06 1.075277343750000000e+04 6.394836425781250000e+00
2.459076655115255620e+06 1.074585937500000000e+04 6.395016670227050781e+00
2.459076662059578113e+06 1.074414257812500000e+04 6.393929004669189453e+00
2.459076669003900141e+06 1.074295703125000000e+04 6.394947052001953125e+00
2.459076675948222168e+06 1.073696679687500000e+04 6.393964290618896484e+00
2.459076682892544661e+06 1.074686132812500000e+04 6.393919944763183594e+00
2.459076689836866222e+06 1.075347265625000000e+04 6.395527839660644531e+00
2.459076696781188250e+06 1.073921972656250000e+04 6.394319534301757812e+00
2.459076703725510277e+06 1.072842773437500000e+04 6.392240524291992188e+00
2.459076710669831838e+06 1.073952050781250000e+04 6.394107818603515625e+00
2.459076717614153400e+06 1.073435742187500000e+04 6.392578125000000000e+00
2.459076724558475427e+06 1.073649707031250000e+04 6.393286228179931641e+00
2.459076731502796523e+06 1.073969531250000000e+04 6.393634319305419922e+00
2.459076738447118085e+06 1.075447265625000000e+04 6.395607471466064453e+00
2.459076745391439646e+06 1.073434667968750000e+04 6.394907474517822266e+00
2.459076752335760742e+06 1.072503808593750000e+04 6.391015529632568359e+00
2.459076759280081838e+06 1.074882128906250000e+04 6.394944190979003906e+00
2.459076766224403400e+06 1.075253027343750000e+04 6.395482540130615234e+00
2.459076773168724496e+06 1.074465429687500000e+04 6.393103122711181641e+00
2.459076780113045592e+06 1.074129687500000000e+04 6.391123771667480469e+00
2.459076787057366222e+06 1.075796093750000000e+04 6.395560741424560547e+00
2.459076794001687318e+06 1.073675683593750000e+04 6.393509864807128906e+00
2.459076800946007948e+06 1.075936914062500000e+04 6.394403457641601562e+00
2.459076807890328579e+06 1.073660253906250000e+04 6.394560813903808594e+00
2.459076814834649675e+06 1.074011035156250000e+04 6.395455837249755859e+00
2.459076821778970305e+06 1.075419531250000000e+04 6.394127368927001953e+00
2.459076828723290469e+06 1.073584082031250000e+04 6.394602298736572266e+00
2.459076835667611565e+06 1.073772656250000000e+04 6.393108844757080078e+00
2.459076842611931730e+06 1.075496875000000000e+04 6.395474910736083984e+00
2.459076849556251895e+06 1.074190332031250000e+04 6.393791198730468750e+00
2.459076856500572525e+06 1.071438085937500000e+04 6.385210037231445312e+00
2.459076863444892690e+06 1.070427734375000000e+04 6.386726379394531250e+00
