2.459741758091464639e+06 9.909413456916809082e-01 3.463978180661797523e-03
2.459741758241939358e+06 1.004673361778259277e+00 3.473973833024501801e-03
2.459741758380839135e+06 9.997652769088745117e-01 3.466683207079768181e-03
2.459741758531313855e+06 9.928116202354431152e-01 3.457513172179460526e-03
2.459741758681788575e+06 1.002580642700195312e+00 3.469354705885052681e-03
2.459741758832263295e+06 9.998103976249694824e-01 3.468657843768596649e-03
2.459741758971163072e+06 1.003586173057556152e+00 3.468784503638744354e-03
2.459741759121637791e+06 9.961726069450378418e-01 3.462349995970726013e-03
2.459741759272112511e+06 9.880836606025695801e-01 3.459281288087368011e-03
2.459741759422587231e+06 1.002027392387390137e+00 3.468481358140707016e-03
2.459741759561487008e+06 9.983501434326171875e-01 3.464594017714262009e-03
2.459741759711961728e+06 1.000036239624023438e+00 3.467954229563474655e-03
2.459741759862436447e+06 9.918698072433471680e-01 3.454007906839251518e-03
2.459741760012911167e+06 1.003230333328247070e+00 3.467025002464652061e-03
2.459741760163385887e+06 1.017990469932556152e+00 3.485729452222585678e-03
2.459741760313860606e+06 9.923863410949707031e-01 3.451737808063626289e-03
2.459741760464335326e+06 1.000594258308410645e+00 3.462937893345952034e-03
2.459741760614810046e+06 9.851516485214233398e-01 3.442631103098392487e-03
2.459741760753709823e+06 9.936311841011047363e-01 3.453481942415237427e-03
2.459741760904184543e+06 9.880574941635131836e-01 3.440408967435359955e-03
2.459741761054658797e+06 1.005275011062622070e+00 3.461571177467703819e-03
2.459741761205133516e+06 1.004439115524291992e+00 3.459122497588396072e-03
2.459741761344033293e+06 9.968764781951904297e-01 3.450436051934957504e-03
2.459741761494508013e+06 1.008657693862915039e+00 3.463070606812834740e-03
2.459741761644982733e+06 9.796180129051208496e-01 3.427194198593497276e-03
2.459741761795457453e+06 1.001868724822998047e+00 3.453534329310059547e-03
2.459741761934357230e+06 9.978148937225341797e-01 3.449157346040010452e-03
2.459741762084831949e+06 9.985459446907043457e-01 3.451609518378973007e-03
2.459741762235306669e+06 9.832976460456848145e-01 3.428582567721605301e-03
2.459741762385781389e+06 9.717037677764892578e-01 3.416138468310236931e-03
2.459741762536256108e+06 1.008363485336303711e+00 3.457713872194290161e-03
2.459741762675155886e+06 9.917510747909545898e-01 3.437915351241827011e-03
2.459741762825630605e+06 9.979773163795471191e-01 3.443872788920998573e-03
2.459741762976105325e+06 9.957638382911682129e-01 3.444735659286379814e-03
2.459741763126580045e+06 1.010284066200256348e+00 3.454783465713262558e-03
2.459741763277054764e+06 1.008319854736328125e+00 3.456291276961565018e-03
2.459741763427529484e+06 9.977687597274780273e-01 3.443110268563032150e-03
2.459741763566429261e+06 9.914197325706481934e-01 3.430495504289865494e-03
2.459741763716903981e+06 9.927868843078613281e-01 3.433557227253913879e-03
2.459741763867378701e+06 1.000720977783203125e+00 3.442435292527079582e-03
2.459741764017853420e+06 1.001563310623168945e+00 3.441918175667524338e-03
2.459741764156753197e+06 9.999499917030334473e-01 3.442933317273855209e-03
2.459741764307227451e+06 9.961740374565124512e-01 3.432696918025612831e-03
2.459741764457702171e+06 9.931392669677734375e-01 3.428776981309056282e-03
2.459741764608176891e+06 1.000245571136474609e+00 3.443113761022686958e-03
2.459741764758651610e+06 1.001512408256530762e+00 3.443052759394049644e-03
2.459741764909126330e+06 9.867697954177856445e-01 3.425963688641786575e-03
2.459741765059601050e+06 9.959750175476074219e-01 3.430942771956324577e-03
2.459741765210075770e+06 1.000148773193359375e+00 3.432435682043433189e-03
2.459741765348975547e+06 9.991532564163208008e-01 3.433012403547763824e-03
2.459741765499450266e+06 1.005057811737060547e+00 3.439941909164190292e-03
2.459741765649924986e+06 1.000538468360900879e+00 3.437580773606896400e-03
2.459741765800399706e+06 9.921723604202270508e-01 3.420361317694187164e-03
2.459741765950874425e+06 1.000895261764526367e+00 3.436017083004117012e-03
2.459741766089774203e+06 9.902656674385070801e-01 3.421168075874447823e-03
2.459741766240248922e+06 9.995146393775939941e-01 3.432884579524397850e-03
2.459741766390723642e+06 9.952677488327026367e-01 3.424134338274598122e-03
2.459741766541198362e+06 9.964222908020019531e-01 3.426898503676056862e-03
2.459741766691673081e+06 9.986211657524108887e-01 3.424444003030657768e-03
2.459741766830572858e+06 1.006943464279174805e+00 3.437304403632879257e-03
2.459741767004197463e+06 9.909272193908691406e-01 3.416479099541902542e-03
2.459741767154672183e+06 9.900112152099609375e-01 3.408950287848711014e-03
2.459741767305146903e+06 9.961701631546020508e-01 3.421685891225934029e-03
2.459741767444046680e+06 1.002034544944763184e+00 3.429398173466324806e-03
2.459741767594521400e+06 1.000625967979431152e+00 3.424526890739798546e-03
2.459741767744996119e+06 9.862439036369323730e-01 3.409746335819363594e-03
2.459741767895470373e+06 1.001449108123779297e+00 3.426963696256279945e-03
2.459741768045945093e+06 1.002770185470581055e+00 3.428211202844977379e-03
2.459741768184844870e+06 9.952248334884643555e-01 3.420119639486074448e-03
2.459741768335319590e+06 1.002599835395812988e+00 3.424589289352297783e-03
2.459741768485794310e+06 1.007724761962890625e+00 3.431456862017512321e-03
2.459741768636269029e+06 9.917679429054260254e-01 3.415619488805532455e-03
2.459741768786743749e+06 9.986951947212219238e-01 3.419291926547884941e-03
2.459741768925643526e+06 9.984002113342285156e-01 3.417352447286248207e-03
2.459741769076118246e+06 1.015648961067199707e+00 3.441750770434737206e-03
2.459741769226592965e+06 9.888950586318969727e-01 3.406379837542772293e-03
2.459741769377067685e+06 9.924476146697998047e-01 3.406497649848461151e-03
2.459741769527542405e+06 9.948003292083740234e-01 3.411980578675866127e-03
2.459741769678017125e+06 9.977796077728271484e-01 3.419018350541591644e-03
2.459741769816916902e+06 9.976665377616882324e-01 3.414500039070844650e-03
2.459741769967391621e+06 1.003660917282104492e+00 3.425455186516046524e-03
2.459741770117866341e+06 9.967678189277648926e-01 3.421731526032090187e-03
2.459741770268341061e+06 9.970998167991638184e-01 3.415892133489251137e-03
2.459741770407240372e+06 9.903080463409423828e-01 3.408922581002116203e-03
2.459741770580865443e+06 9.899157285690307617e-01 3.407671814784407616e-03
2.459741770731340162e+06 9.902008175849914551e-01 3.402499714866280556e-03
2.459741770881814416e+06 1.009184837341308594e+00 3.429035190492868423e-03
2.459741771032289136e+06 1.002970576286315918e+00 3.416681895032525063e-03
2.459741771182763856e+06 9.923703670501708984e-01 3.403330920264124870e-03
2.459741771321663633e+06 1.005310535430908203e+00 3.418555017560720444e-03
2.459741771472138353e+06 9.886597990989685059e-01 3.396124113351106644e-03
2.459741771622613072e+06 9.995877146720886230e-01 3.410812467336654663e-03
2.459741771773087792e+06 9.942069649696350098e-01 3.401659661903977394e-03
2.459741771911987569e+06 1.010170221328735352e+00 3.418732900172472000e-03
2.459741772062462289e+06 9.931434988975524902e-01 3.397753695026040077e-03
2.459741772212937009e+06 9.804834127426147461e-01 3.379940986633300781e-03
2.459741772363411728e+06 9.890221953392028809e-01 3.393216291442513466e-03
2.459741772513886448e+06 9.938672780990600586e-01 3.398682223632931709e-03
2.459741772652786225e+06 1.000953555107116699e+00 3.407271811738610268e-03
2.459741772803260945e+06 1.008227586746215820e+00 3.413398284465074539e-03
2.459741772953735664e+06 9.976832866668701172e-01 3.403557697311043739e-03
2.459741773104210384e+06 9.956519603729248047e-01 3.399580018594861031e-03
2.459741773243109696e+06 1.001194357872009277e+00 3.405813593417406082e-03
2.459741773393584415e+06 1.000658750534057617e+00 3.406816162168979645e-03
2.459741773544059135e+06 9.896969199180603027e-01 3.401089925318956375e-03
2.459741773694533855e+06 9.985032677650451660e-01 3.403253387659788132e-03
2.459741773845008574e+06 9.922375082969665527e-01 3.395072650164365768e-03
2.459741773983908352e+06 9.988965392112731934e-01 3.412338905036449432e-03
2.459741774134383071e+06 9.957552552223205566e-01 3.399422625079751015e-03
2.459741774284857791e+06 9.997386336326599121e-01 3.400661051273345947e-03
2.459741774435332511e+06 1.002008438110351562e+00 3.409354249015450478e-03
2.459741774585807230e+06 9.985043406486511230e-01 3.401299705728888512e-03
2.459741774736281950e+06 9.860626459121704102e-01 3.383002011105418205e-03
2.459741774875181727e+06 9.945432543754577637e-01 3.395866602659225464e-03
2.459741775025656447e+06 9.888714551925659180e-01 3.388130106031894684e-03
2.459741775176131167e+06 9.933925271034240723e-01 3.392718732357025146e-03
2.459741775326605886e+06 9.917429089546203613e-01 3.390972502529621124e-03
2.459741775477080140e+06 1.003940463066101074e+00 3.401787718757987022e-03
2.459741775627554860e+06 1.014382123947143555e+00 3.414722857996821404e-03
2.459741775778029580e+06 9.932433962821960449e-01 3.388400655239820480e-03
2.459741775916929357e+06 9.907230138778686523e-01 3.385556396096944809e-03
2.459741776067404076e+06 1.004046559333801270e+00 3.400559537112712860e-03
2.459741776217878796e+06 9.946313500404357910e-01 3.386568278074264526e-03
2.459741776368353516e+06 9.991694688796997070e-01 3.389681922271847725e-03
2.459741776507253293e+06 1.004424333572387695e+00 3.397704800590872765e-03
2.459741776657728013e+06 9.891669154167175293e-01 3.379718167707324028e-03
2.459741776808202732e+06 9.983405470848083496e-01 3.392566693946719170e-03
2.459741776958677452e+06 9.970471262931823730e-01 3.386792959645390511e-03
2.459741777097577229e+06 9.855004549026489258e-01 3.374951193109154701e-03
2.459741777248051949e+06 9.976196289062500000e-01 3.383512375876307487e-03
2.459741777398526203e+06 9.961326718330383301e-01 3.385432995855808258e-03
2.459741777549000923e+06 1.009546518325805664e+00 3.400341141968965530e-03
2.459741777687900700e+06 9.863675236701965332e-01 3.372374223545193672e-03
2.459741777838375419e+06 9.937092661857604980e-01 3.383264644071459770e-03
2.459741777988850139e+06 9.960558414459228516e-01 3.380830865353345871e-03
2.459741778139324859e+06 1.000563025474548340e+00 3.389515215530991554e-03
2.459741778289799578e+06 9.931312799453735352e-01 3.378974040970206261e-03
2.459741778428699356e+06 9.902783036231994629e-01 3.375087166205048561e-03
2.459741778579174075e+06 9.977253079414367676e-01 3.382007591426372528e-03
2.459741778729648795e+06 1.000025749206542969e+00 3.390103578567504883e-03
2.459741778880123515e+06 1.006256103515625000e+00 3.394213272258639336e-03
2.459741779019023292e+06 1.003686666488647461e+00 3.391909645870327950e-03
2.459741779169497546e+06 9.894397854804992676e-01 3.376842243596911430e-03
2.459741779319972266e+06 9.889662861824035645e-01 3.373705781996250153e-03
2.459741779470446985e+06 1.003620982170104980e+00 3.388261189684271812e-03
2.459741779609346762e+06 9.908619523048400879e-01 3.375982167199254036e-03
2.459741779759821482e+06 1.008814930915832520e+00 3.395237028598785400e-03
2.459741779910296202e+06 1.004628181457519531e+00 3.389975288882851601e-03
2.459741780060770921e+06 9.980703592300415039e-01 3.387344768270850182e-03
2.459741780211245641e+06 1.001116871833801270e+00 3.385906573385000229e-03
2.459741780350145418e+06 1.007083058357238770e+00 3.392555750906467438e-03
2.459741780500620138e+06 1.003307342529296875e+00 3.386435797438025475e-03
2.459741780651094858e+06 9.936125278472900391e-01 3.375798696652054787e-03
2.459741780801569577e+06 9.862229824066162109e-01 3.367950441315770149e-03
2.459741780952044297e+06 9.960054159164428711e-01 3.377525834366679192e-03
2.459741781090943608e+06 9.945052266120910645e-01 3.373648505657911301e-03
2.459741781241418328e+06 9.932674765586853027e-01 3.375641535967588425e-03
2.459741781391893048e+06 1.000588059425354004e+00 3.383245086297392845e-03
2.459741781542367768e+06 9.981625676155090332e-01 3.378982655704021454e-03
2.459741781681267545e+06 9.831828474998474121e-01 3.359198104590177536e-03
2.459741781831742264e+06 9.942052364349365234e-01 3.376741893589496613e-03
2.459741781982216984e+06 9.896474480628967285e-01 3.368014935404062271e-03
2.459741782132691704e+06 9.967200756072998047e-01 3.376593813300132751e-03
2.459741782283166423e+06 1.005154013633728027e+00 3.387242788448929787e-03
2.459741782433641143e+06 1.003238797187805176e+00 3.382804337888956070e-03
2.459741782572540920e+06 9.942278861999511719e-01 3.369881771504878998e-03
2.459741782723015174e+06 9.880061149597167969e-01 3.365748794749379158e-03
2.459741782873489894e+06 9.970889091491699219e-01 3.376524429768323898e-03
2.459741783023964614e+06 9.963876605033874512e-01 3.376794978976249695e-03
2.459741783162864391e+06 9.978536963462829590e-01 3.374987747520208359e-03
2.459741783313339110e+06 1.001162528991699219e+00 3.379575209692120552e-03
2.459741783463813830e+06 9.986281394958496094e-01 3.374318359419703484e-03
2.459741783614288550e+06 9.970954060554504395e-01 3.374082967638969421e-03
2.459741783753188327e+06 9.988290667533874512e-01 3.370008897036314011e-03
2.459741783903663047e+06 9.954833388328552246e-01 3.373386105522513390e-03
2.459741784065712709e+06 9.976903796195983887e-01 3.374357009306550026e-03
2.459741784204612486e+06 9.894138574600219727e-01 3.359952708706259727e-03
2.459741784355086740e+06 9.953486919403076172e-01 3.364647272974252701e-03
2.459741784505561460e+06 9.928749799728393555e-01 3.365326439961791039e-03
2.459741784656036180e+06 9.898725152015686035e-01 3.364197444170713425e-03
2.459741784806510899e+06 9.927716255187988281e-01 3.366516670212149620e-03
2.459741784945410676e+06 9.975489974021911621e-01 3.375489497557282448e-03
2.459741785095885396e+06 1.004512906074523926e+00 3.378598252311348915e-03
2.459741785246360116e+06 9.957109093666076660e-01 3.371587954461574554e-03
2.459741785396834835e+06 9.932081103324890137e-01 3.364756004884839058e-03
2.459741785535734612e+06 9.892068505287170410e-01 3.358354326337575912e-03
2.459741785697784275e+06 9.812092781066894531e-01 3.350071143358945847e-03
2.459741785836684052e+06 9.983696937561035156e-01 3.375813597813248634e-03
2.459741785987158306e+06 1.003105044364929199e+00 3.377388464286923409e-03
2.459741786137633026e+06 1.010917067527770996e+00 3.396964864805340767e-03
2.459741786288107745e+06 1.009458184242248535e+00 3.388103796169161797e-03
2.459741786427007522e+06 9.931642413139343262e-01 3.370139747858047485e-03
2.459741786577482242e+06 9.958776235580444336e-01 3.366764634847640991e-03
2.459741786739531904e+06 9.928759932518005371e-01 3.362724557518959045e-03
2.459741786890006624e+06 9.941330552101135254e-01 3.364695236086845398e-03
2.459741787040481344e+06 1.008545279502868652e+00 3.386027179658412933e-03
2.459741787179381121e+06 1.005185008049011230e+00 3.376759821549057961e-03
2.459741787329855841e+06 9.930599927902221680e-01 3.364220960065722466e-03
2.459741787480330560e+06 9.899890422821044922e-01 3.359106136485934258e-03
2.459741787630804814e+06 9.929422140121459961e-01 3.364354372024536133e-03
2.459741787769704591e+06 9.940990805625915527e-01 3.360437229275703430e-03
2.459741787920179311e+06 9.894908070564270020e-01 3.355968510732054710e-03
2.459741788070654031e+06 9.951941967010498047e-01 3.360146889463067055e-03
2.459741788221128751e+06 9.974742531776428223e-01 3.371634986251592636e-03
2.459741788371603470e+06 9.974713325500488281e-01 3.372250823304057121e-03
2.459741788510503247e+06 1.001867294311523438e+00 3.370319027453660965e-03
2.459741788660977967e+06 1.009748101234436035e+00 3.378097200766205788e-03
2.459741788811452687e+06 9.924887418746948242e-01 3.359463531523942947e-03
2.459741788961927406e+06 9.977890849113464355e-01 3.362903138622641563e-03
2.459741789112401661e+06 1.004946947097778320e+00 3.373263170942664146e-03
2.459741789262876380e+06 1.002858519554138184e+00 3.367942990735173225e-03
2.459741789401776157e+06 1.003035783767700195e+00 3.369582118466496468e-03
