2.459075391247098800e+06 9.994392341083081499e-01 5.950532563292473343e-04
2.459075398191441316e+06 9.988258690877205304e-01 5.947524353400953940e-04
2.459075405135783367e+06 9.989056870555802492e-01 5.945371778645239073e-04
2.459075412080124952e+06 1.000258645799300572e+00 5.950874054218375977e-04
2.459075419024467003e+06 9.984995013029738242e-01 5.946956269013534309e-04
2.459075425968808122e+06 9.965255764014198103e-01 5.943465521816580820e-04
2.459075432913149241e+06 9.967314661276579502e-01 5.945912923534885314e-04
2.459075439857490361e+06 9.972743253039541012e-01 5.946117211821674679e-04
2.459075446801831014e+06 9.960039011329377967e-01 5.941829881444724536e-04
2.459075453746171203e+06 9.980189171601122622e-01 5.946632828100033297e-04
2.459075460690512322e+06 9.995140981509013089e-01 5.950528275986706863e-04
2.459075467634852044e+06 1.000683721973782747e+00 5.953021845213533024e-04
2.459075474579192232e+06 1.000211728447452542e+00 5.951510844619761851e-04
2.459075481523532420e+06 9.996592410598711398e-01 5.949957245259747700e-04
2.459075488467871677e+06 1.000791910824026187e+00 5.951267309191972041e-04
2.459075495412211400e+06 1.001141550851760709e+00 5.954289347595237512e-04
2.459075502356550656e+06 1.000429244722829569e+00 5.950481743776246842e-04
2.459075509300889913e+06 1.000892004893896736e+00 5.949813253228259302e-04
2.459075516245228704e+06 1.000716628004917341e+00 5.950872248928056616e-04
2.459075523189567961e+06 9.999940032006553459e-01 5.950605515882159777e-04
2.459075530133906286e+06 1.000516444261272175e+00 5.950415929882924048e-04
2.459075537078244612e+06 1.000513529578195282e+00 5.952620092706762886e-04
2.459075544022583403e+06 1.001411096940479029e+00 5.952712082823058718e-04
2.459075550966921262e+06 1.000834145203774117e+00 5.951424670219181015e-04
2.459075557911259122e+06 1.000737192774638684e+00 5.950848367071214038e-04
2.459075564855597448e+06 1.000898357254548232e+00 5.952258107792331469e-04
2.459075571799934842e+06 1.001124113873380406e+00 5.952982721246378919e-04
2.459075578744272236e+06 1.001269189680079608e+00 5.953155856719841241e-04
2.459075585688610096e+06 1.001216391053416199e+00 5.951670202142907064e-04
2.459075592632947024e+06 1.000926205623099197e+00 5.952826600049739968e-04
2.459075599577283952e+06 1.000584516083549591e+00 5.953220282526402616e-04
2.459075606521621346e+06 1.000514375953950763e+00 5.951418579547668956e-04
2.459075613465957809e+06 1.001381678358105765e+00 5.951478929677577606e-04
2.459075620410294272e+06 1.001782927771621035e+00 5.951848842205260210e-04
2.459075627354630735e+06 1.002104589953801028e+00 5.954946488589500913e-04
2.459075634298967198e+06 1.001864925064605671e+00 5.951740426679393492e-04
2.459075641243303195e+06 9.997472758342554888e-01 5.952702129028494956e-04
2.459075648187639192e+06 1.000984816063956950e+00 5.950677938802961505e-04
2.459075655131975655e+06 1.001659484017473734e+00 5.951336821205131453e-04
2.459075662076311186e+06 1.002047630830901648e+00 5.952832974037301685e-04
2.459075669020646717e+06 1.000598269324753264e+00 5.949757254702537235e-04
2.459075675964982249e+06 1.001615205697776512e+00 5.953350191652953321e-04
2.459075682909317780e+06 1.000699999009863950e+00 5.949211919039882430e-04
2.459075689853652846e+06 9.999800157439602266e-01 5.948213835723828837e-04
2.459075696797987912e+06 1.000505689024231870e+00 5.950347889573803653e-04
2.459075703742322978e+06 1.001350644792319278e+00 5.950142452875949693e-04
2.459075710686657578e+06 1.000927069278399362e+00 5.951788273014181532e-04
2.459075717630992644e+06 1.001163870896714769e+00 5.952082924858976545e-04
2.459075724575327244e+06 1.001014713573908255e+00 5.950117546530943541e-04
2.459075731519661378e+06 9.994939631649510936e-01 5.947472112934278120e-04
2.459075738463995978e+06 1.001600397633275463e+00 5.952098123744054567e-04
2.459075745408330113e+06 1.000500672347008901e+00 5.951262315726779922e-04
2.459075752352663781e+06 1.000580239344187827e+00 5.948718371766922993e-04
2.459075759296998382e+06 9.997765525713212531e-01 5.946892353082861189e-04
2.459075766241332050e+06 1.000312189184647593e+00 5.949511452197450050e-04
2.459075773185665254e+06 9.989921336284025566e-01 5.948058481137385349e-04
2.459075780129999388e+06 9.999479537560493903e-01 5.948094139835904265e-04
2.459075787074332591e+06 9.998533990839350016e-01 5.947827614870082949e-04
2.459075794018665794e+06 9.994951641851779200e-01 5.949048368338265671e-04
2.459075800962999463e+06 1.000031336410720284e+00 5.948929473274900759e-04
2.459075807907332201e+06 1.000511099821964400e+00 5.947702549616738429e-04
2.459075814851664938e+06 9.984878682948544748e-01 5.946045184318527735e-04
2.459075821795998141e+06 9.998601227486461074e-01 5.947750216616727505e-04
2.459075828740330879e+06 9.986165810450440272e-01 5.944520242641021003e-04
2.459075835684663150e+06 9.998590334618411291e-01 5.948578081224701599e-04
2.459075842628996354e+06 9.995205149482349061e-01 5.948955047129683748e-04
2.459075849573328625e+06 9.994114307238066708e-01 5.945310999909035003e-04
2.459075856517660432e+06 9.984413840509627214e-01 5.944852806645199023e-04
2.459075863461992703e+06 9.990333144561860390e-01 5.946884602963409825e-04
2.459075870406324975e+06 9.992935384838961266e-01 5.947914727106759459e-04
2.459075877350656781e+06 9.994453130130366292e-01 5.947725870491624590e-04
2.459075884294988587e+06 9.985525654179394639e-01 5.946540672306614836e-04
2.459075891239320859e+06 9.991261447834858256e-01 5.947670273047057574e-04
2.459075898183652200e+06 9.990901775965701503e-01 5.947637124141938242e-04
2.459075905127983540e+06 9.989090673929499342e-01 5.945591241268270190e-04
2.459075912072315346e+06 9.999944595067143949e-01 5.946296012065332894e-04
2.459075919016646687e+06 9.983632840841093481e-01 5.947715889340519316e-04
2.459075925960977562e+06 9.986509355439110447e-01 5.945238527190238771e-04
2.459075932905308902e+06 1.000205179888447260e+00 5.947222376266718142e-04
2.459075939849639777e+06 9.986384916485677721e-01 5.947875047440482569e-04
2.459075946793970652e+06 9.995136170424955280e-01 5.946780541483425624e-04
2.459075953738301527e+06 9.979439295967779122e-01 5.943357780013000828e-04
2.459075960682632402e+06 9.987319513561971895e-01 5.947400030813373376e-04
2.459075967626962811e+06 9.991317751669168690e-01 5.946254907181279092e-04
2.459075974571293686e+06 9.989904457933425075e-01 5.948403379860778360e-04
2.459075981515623629e+06 9.989705533198701692e-01 5.945407388491596523e-04
2.459075988459954038e+06 9.986611001032263957e-01 5.946742683752453181e-04
2.459075995404284447e+06 1.000284837895356826e+00 5.948354821736301715e-04
2.459076002348614391e+06 9.990394881629972579e-01 5.946071464720377670e-04
2.459076009292944334e+06 9.988968856479599756e-01 5.945823416307681290e-04
2.459076016237274278e+06 9.988444756088256105e-01 5.946356910927344053e-04
2.459076023181604221e+06 9.997058957101464527e-01 5.948914738963141787e-04
2.459076030125933699e+06 9.985975069211820987e-01 5.944492745531659416e-04
2.459076037070263643e+06 9.983874158488846851e-01 5.947020171119302666e-04
2.459076044014593121e+06 9.990366620658485131e-01 5.947609939857457671e-04
2.459076050958922133e+06 9.988576345833077852e-01 5.945162785652664600e-04
2.459076057903251611e+06 1.000572137719607513e+00 5.949326610185287070e-04
2.459076064847581089e+06 1.000582584484287496e+00 5.949349876782110066e-04
2.459076071791910101e+06 9.989390105939986997e-01 5.947159347272614133e-04
2.459076078736239113e+06 9.989810625506607700e-01 5.948825115101646563e-04
2.459076085680568125e+06 9.989755192797480365e-01 5.945940577319501269e-04
2.459076092624896672e+06 9.997562094603991145e-01 5.948620410034524079e-04
2.459076099569225218e+06 9.999369630791664632e-01 5.947597470583375432e-04
2.459076106513554230e+06 9.997484874503957952e-01 5.949025824152080928e-04
2.459076113457882777e+06 9.993546400517377970e-01 5.945397771901590658e-04
2.459076120402211323e+06 1.000291570929669804e+00 5.949623132225918386e-04
2.459076127346539870e+06 9.993922408844307936e-01 5.945081511967250558e-04
2.459076134290867951e+06 9.995096856165576193e-01 5.948425277905750735e-04
2.459076141235196032e+06 9.956872291574729861e-01 5.942265706320869374e-04
2.459076148179524578e+06 9.968056134034086746e-01 5.943906297661817823e-04
2.459076155123852193e+06 9.959400297379286116e-01 5.939762067954909618e-04
2.459076162068180274e+06 9.967843728601730735e-01 5.941736630040413483e-04
2.459076169012508355e+06 9.987148056676079522e-01 5.945762030473521328e-04
2.459076175956835970e+06 9.995175851170239323e-01 5.948253911008805203e-04
2.459076182901163585e+06 1.000253788617153639e+00 5.948103742620238030e-04
2.459076189845491201e+06 1.000398578379557257e+00 5.949700711254170835e-04
2.459076196789818816e+06 1.000276226231918031e+00 5.949572819561322863e-04
2.459076203734145965e+06 9.999979108110712556e-01 5.947653522061426435e-04
2.459076210678473581e+06 1.000096012170382798e+00 5.948982710264382259e-04
2.459076217622800730e+06 1.000055136781456300e+00 5.947855195807106145e-04
2.459076224567127880e+06 9.995701678697939130e-01 5.947761101701216002e-04
2.459076231511455029e+06 1.000044146047843308e+00 5.949557343189786551e-04
2.459076238455782179e+06 1.000605684000995144e+00 5.950571263002154762e-04
2.459076245400108863e+06 1.000468518346607993e+00 5.951481333176085681e-04
2.459076252344436012e+06 1.000841108821224124e+00 5.950284037299861245e-04
2.459076259288762696e+06 1.001189261854696255e+00 5.949705711792703348e-04
2.459076266233088914e+06 9.999708430924197922e-01 5.947048408238351895e-04
2.459076273177416064e+06 1.000118989249003443e+00 5.948417533252045499e-04
2.459076280121742282e+06 1.000436987271144940e+00 5.948287324938275741e-04
2.459076287066068500e+06 1.000948635183374735e+00 5.953437842715351069e-04
2.459076294010395184e+06 1.000227801605510836e+00 5.948888217551214289e-04
2.459076300954721402e+06 1.000706836063898653e+00 5.949636929902244516e-04
2.459076307899047155e+06 1.000712465170362719e+00 5.948793004247587271e-04
2.459076314843373373e+06 1.001066414914876690e+00 5.950435590749674885e-04
2.459076321787699591e+06 1.000549873399233958e+00 5.951414568961108835e-04
2.459076328732025344e+06 1.001137347881310369e+00 5.951367238874572625e-04
2.459076335676351096e+06 1.001033896228354259e+00 5.952471670659772920e-04
2.459076342620676849e+06 1.001079947741065457e+00 5.950089081070968500e-04
2.459076349565002602e+06 1.000658862407839633e+00 5.950973608230366490e-04
2.459076356509327888e+06 1.001413913537738454e+00 5.950239251158755864e-04
2.459076363453653641e+06 1.000946601743338604e+00 5.949440787180594430e-04
2.459076370397978928e+06 1.000514898168419320e+00 5.949403787981346432e-04
2.459076377342304215e+06 1.001323267814818729e+00 5.951751760665321012e-04
2.459076384286629967e+06 1.001448427638110150e+00 5.951434176930563754e-04
2.459076391230954789e+06 1.001959973986906283e+00 5.951583442203746801e-04
2.459076398175280076e+06 1.001333079136689230e+00 5.950663203492845320e-04
2.459076405119605362e+06 1.001500569491599268e+00 5.949928038673657103e-04
2.459076412063930184e+06 1.001112463542704001e+00 5.950234313002671733e-04
2.459076419008255005e+06 1.001720743611926645e+00 5.952776552540809882e-04
2.459076425952579826e+06 1.000798828252016603e+00 5.947891852534260707e-04
2.459076432896904647e+06 1.001789307335515300e+00 5.951867486498677289e-04
2.459076439841229003e+06 1.001125905090633372e+00 5.949603134861377197e-04
2.459076446785553824e+06 1.000841524306155694e+00 5.949308067226438982e-04
2.459076453729878180e+06 1.000750335816377845e+00 5.949229145272724945e-04
2.459076460674202535e+06 9.992875378711224554e-01 5.947636238967464375e-04
2.459076467618527357e+06 9.993304099168361931e-01 5.945213471037322402e-04
2.459076474562851246e+06 1.000206638143639193e+00 5.947599889872087937e-04
2.459076481507175136e+06 9.996674665574994956e-01 5.946321679191245635e-04
2.459076488451499958e+06 9.997330410197596828e-01 5.947059974573950603e-04
2.459076495395823848e+06 9.993199292079640861e-01 5.949068429699328701e-04
2.459076502340147272e+06 1.000311468385868041e+00 5.948246621580807357e-04
2.459076509284471627e+06 9.999246078381325287e-01 5.950398581271660117e-04
2.459076516228795517e+06 9.997378517541678500e-01 5.946360702679016896e-04
2.459076523173118941e+06 1.000314286254100349e+00 5.949395129393058885e-04
2.459076530117442831e+06 9.993880511468250516e-01 5.946880813377853660e-04
2.459076537061766256e+06 9.998186951793628374e-01 5.949452512210598410e-04
2.459076544006089680e+06 9.995475619895027863e-01 5.947972606404455234e-04
2.459076550950413104e+06 9.994246714228010031e-01 5.949327214869691832e-04
2.459076557894736528e+06 9.996063379767406998e-01 5.947184554687775420e-04
2.459076564839059487e+06 9.999258816473421962e-01 5.946769183079734285e-04
2.459076571783382911e+06 9.986983788685760421e-01 5.947508731613806651e-04
2.459076578727706335e+06 9.997511204123045170e-01 5.948601440345197781e-04
2.459076585672029294e+06 9.997002545111696170e-01 5.946973738605130112e-04
2.459076592616351787e+06 9.994233964257663860e-01 5.949749877450168133e-04
2.459076599560675211e+06 9.985084371716967944e-01 5.946956827721722530e-04
2.459076606504997704e+06 9.991085716008932804e-01 5.944504843128266616e-04
2.459076613449320663e+06 9.992711650305272642e-01 5.946067904712321094e-04
2.459076620393643621e+06 9.989442642749131185e-01 5.945237121123215975e-04
2.459076627337966114e+06 9.987321653413352429e-01 5.946444146095008869e-04
2.459076634282288607e+06 9.997380405853611984e-01 5.946482420090116018e-04
2.459076641226611100e+06 9.983919962962233274e-01 5.946723179818922018e-04
2.459076648170933593e+06 1.000135702883713451e+00 5.947957762432028129e-04
2.459076655115255620e+06 9.994896169892961701e-01 5.948107582010302586e-04
2.459076662059578113e+06 9.993283918572826163e-01 5.947086743706240120e-04
2.459076669003900141e+06 9.992196653417054764e-01 5.948042828982451867e-04
2.459076675948222168e+06 9.986681280955030937e-01 5.947162238669074499e-04
2.459076682892544661e+06 9.995847169289980849e-01 5.947098843944851774e-04
2.459076689836866222e+06 1.000200556835881605e+00 5.948599778853843126e-04
2.459076696781188250e+06 9.988713268050255500e-01 5.947454842967187611e-04
2.459076703725510277e+06 9.978701755361212289e-01 5.945536785046866236e-04
2.459076710669831838e+06 9.989018434224916643e-01 5.947273048548966162e-04
2.459076717614153400e+06 9.984246990619315421e-01 5.945868615923319061e-04
2.459076724558475427e+06 9.986247099501386337e-01 5.946533178775943642e-04
2.459076731502796523e+06 9.989197355227710240e-01 5.946842361380894970e-04
2.459076738447118085e+06 1.000285391497731213e+00 5.948625216637987850e-04
2.459076745391439646e+06 9.984122732368762021e-01 5.947967118347908481e-04
2.459076752335760742e+06 9.975450219343043878e-01 5.944338542768464254e-04
2.459076759280081838e+06 9.997521236616812024e-01 5.947962910253960312e-04
2.459076766224403400e+06 1.000107907758486014e+00 5.948527927530448392e-04
2.459076773168724496e+06 9.993665470729824474e-01 5.946262407608202518e-04
2.459076780113045592e+06 9.990484636812139163e-01 5.944386846007253689e-04
2.459076787057366222e+06 1.000589663985990585e+00 5.948461804650415682e-04
2.459076794001687318e+06 9.986177589365409224e-01 5.946555920463734383e-04
2.459076800946007948e+06 1.000717367673003899e+00 5.947365976885283416e-04
2.459076807890328579e+06 9.986064010905367772e-01 5.947551227396594533e-04
2.459076814834649675e+06 9.989318445038086747e-01 5.948378821840610148e-04
2.459076821778970305e+06 1.000248692999301081e+00 5.947183734152860449e-04
2.459076828723290469e+06 9.985436260477849046e-01 5.947637891978407561e-04
2.459076835667611565e+06 9.987211966090047133e-01 5.946261788585568801e-04
2.459076842611931730e+06 1.000324174017048318e+00 5.948458155704849405e-04
2.459076849556251895e+06 9.991094066459246248e-01 5.946894828872554889e-04
2.459076856500572525e+06 9.965484979034332502e-01 5.938907301240086908e-04
